SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,112 N Henry Ave,Santa Clara,CA,95050,413000,3,1.0,,1520,10592,1952,,272,,,,,http://www.redfin.com/CA/Santa-Clara/112-N-Henry-Ave-95050/home/749644,,,N,Y,37.32659,-121.9550072
PAST SALE,December-19-2017,Single Family Residential,2637 Donovan Ave,SANTA CLARA,CA,95051,1400000,3,1.5,SANTA CLARA,1415,5700,1956,42,989,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2637-Donovan-Ave-95051/home/690112,MLSListings,ML81682776,N,Y,37.3538877,-121.9742404
PAST SALE,February-22-2017,Townhouse,3550 Alden Way #23,SAN JOSE,CA,95117,495000,2,1.5,SAN JOSE,941,476,1963,342,526,400,Sold,,,http://www.redfin.com/CA/San-Jose/3550-Alden-Way-95117/unit-23/home/1708412,MLSListings,ML81632736,N,Y,37.3217335,-121.96162
PAST SALE,July-28-2017,Single Family Residential,2557 Forest Ave,SAN JOSE,CA,95117,1050000,3,1.5,SAN JOSE,1200,5200,1952,186,875,,Sold,,,http://www.redfin.com/CA/San-Jose/2557-Forest-Ave-95117/home/1450210,MLSListings,ML81667544,N,Y,37.3275841,-121.9520936
PAST SALE,February-10-2017,Single Family Residential,1826 Clifford St,SANTA CLARA,CA,95050,885000,3,1.5,SANTA CLARA,838,5000,1946,354,1056,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1826-Clifford-St-95050/home/711689,MLSListings,ML81634530,N,Y,37.3504636,-121.9569449
PAST SALE,April-10-2017,Single Family Residential,693 San Miguel Ave,SANTA CLARA,CA,95050,940000,3,1.5,SANTA CLARA,1059,7344,1954,295,888,,Sold,,,http://www.redfin.com/CA/Santa-Clara/693-San-Miguel-Ave-95050/home/1414186,MLSListings,ML81642706,N,Y,37.3393261,-121.9643613
PAST SALE,April-3-2017,Single Family Residential,996 Elizabeth Dr,SANTA CLARA,CA,95050,1000000,3,1.5,SANTA CLARA,1762,5886,1953,302,568,,Sold,,,http://www.redfin.com/CA/Santa-Clara/996-Elizabeth-Dr-95050/home/1104945,MLSListings,ML81645171,N,Y,37.3453617,-121.9670089
PAST SALE,January-31-2017,Single Family Residential,590 Camino Dr,SANTA CLARA,CA,95050,1050000,3,1.5,SANTA CLARA,1584,6481,1941,364,663,,Sold,,,http://www.redfin.com/CA/Santa-Clara/590-Camino-Dr-95050/home/724278,MLSListings,ML81629780,N,Y,37.343655,-121.9345947
PAST SALE,June-16-2017,Townhouse,2233 Calle De Primavera,SANTA CLARA,CA,95054,726000,3,1.5,SANTA CLARA,1240,1242,1978,228,585,330,Sold,,,http://www.redfin.com/CA/Santa-Clara/2233-Calle-De-Primavera-95054/home/1601249,MLSListings,ML81650144,N,Y,37.4042244,-121.9646872
PAST SALE,November-30-2017,Condo/Co-op,2580 Homestead Rd #1101,SANTA CLARA,CA,95051,700000,2,1.5,SANTA CLARA,984,984,2007,61,711,325,Sold,,,http://www.redfin.com/CA/Santa-Clara/2580-Homestead-Rd-95051/unit-1101/home/12181928,MLSListings,ML81681441,N,Y,37.3397844,-121.9715334
PAST SALE,May-17-2017,Townhouse,4213 Erie,SANTA CLARA,CA,95054,748000,2,1.5,SANTA CLARA,1215,1314,1973,258,616,325,Sold,,,http://www.redfin.com/CA/Santa-Clara/4213-Erie-Ct-95054/home/1245412,MLSListings,ML81647161,N,Y,37.392331,-121.965743
PAST SALE,,Townhouse,834 Quince Ave Apt 36,Santa Clara,CA,95051,630000,2,1.0,,954,2577,1964,,660,,,,,http://www.redfin.com/CA/Santa-Clara/834-Quince-Ave-95051/unit-36/home/1631220,,,N,Y,37.339203,-121.986621
PAST SALE,March-30-2017,Single Family Residential,2001 Stanley Ave,SANTA CLARA,CA,95050,1020888,3,1.5,SANTA CLARA,1448,9600,1958,306,705,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2001-Stanley-Ave-95050/home/1603507,MLSListings,ML81640714,N,Y,37.339328,-121.9553378
PAST SALE,January-24-2018,Condo/Co-op,2580 Homestead Rd #4103,SANTA CLARA,CA,95051,817000,2,1.5,SANTA CLARA,984,,2007,6,830,325,Sold,,,http://www.redfin.com/CA/Santa-Clara/2580-Homestead-Rd-95051/unit-4103/home/22734348,MLSListings,ML81686141,N,Y,37.3397844,-121.9715334
PAST SALE,June-29-2017,Single Family Residential,18771 East Homestead Ave,SUNNYVALE,CA,94087,4000000,2,1.5,SUNNYVALE,1839,36154,1949,215,2175,,Sold,,,http://www.redfin.com/CA/Sunnyvale/18771-E-Homestead-Rd-94087/home/108957723,MLSListings,ML81612738,N,Y,37.3379134,-122.0008127
PAST SALE,July-12-2017,Single Family Residential,1425 Harrison St,SANTA CLARA,CA,95050,956000,3,1.5,SANTA CLARA,1089,5100,1940,202,878,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1425-Harrison-St-95050/home/1097930,MLSListings,ML81650992,N,Y,37.3510016,-121.951384
PAST SALE,October-26-2017,Single Family Residential,1217 Phillips Ct,SANTA CLARA,CA,95051,1265000,3,1.5,SANTA CLARA,1000,5500,1956,96,1265,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1217-Phillips-Ct-95051/home/732438,MLSListings,ML81679748,N,Y,37.3482078,-121.9745542
PAST SALE,September-6-2017,Townhouse,2251 Anna Dr,SANTA CLARA,CA,95050,850000,2,1.5,SANTA CLARA,1256,640,1981,146,677,350,Sold,,,http://www.redfin.com/CA/Santa-Clara/2251-Anna-Dr-95050/home/1343309,MLSListings,ML81671333,N,Y,37.351501,-121.963624
PAST SALE,July-5-2017,Condo/Co-op,830 Quince Ave #47,SANTA CLARA,CA,95051,630000,2,1.5,SANTA CLARA,954,2577,1964,209,660,366,Sold,,,http://www.redfin.com/CA/Santa-Clara/830-Quince-Ave-95051/unit-47/home/1435142,MLSListings,ML81653943,N,Y,37.3387175,-121.986446
PAST SALE,June-6-2017,Single Family Residential,2338 Benton St,SANTA CLARA,CA,95050,1001000,3,1.5,SANTA CLARA,1281,5670,1954,238,781,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2338-Benton-St-95050/home/734208,MLSListings,ML81649626,N,Y,37.3460761,-121.9658746
PAST SALE,,Single Family Residential,928 Madeline Ln,Santa Clara,CA,95050,1250000,3,1.0,,1156,5777,1952,,1081,,,,,http://www.redfin.com/CA/Santa-Clara/928-Madeline-Ln-95050/home/1225911,,,N,Y,37.3442635,-121.9660844
PAST SALE,,Single Family Residential,2389 Glendenning Ave,Santa Clara,CA,95050,181000,3,1.0,,1131,7178,1953,,160,,,,,http://www.redfin.com/CA/Santa-Clara/2389-Glendenning-Ave-95050/home/751090,,,N,Y,37.330847,-121.9596428
PAST SALE,,Condo/Co-op,2380 Homestead Rd Unit 3202,Santa Clara,CA,95050,680000,2,1.0,,1020,,2007,,667,,,,,http://www.redfin.com/CA/Santa-Clara/2380-Homestead-Rd-95050/unit-3202/home/12181926,,,N,Y,37.341382,-121.966099
PAST SALE,February-7-2017,Condo/Co-op,333 Santana Row #238,SAN JOSE,CA,95128,815000,2,1.5,SAN JOSE,1250,435,2002,357,652,476,Sold,,,http://www.redfin.com/CA/San-Jose/333-Santana-Row-95128/unit-238/home/17293063,MLSListings,ML81627509,N,Y,37.321964,-121.9482504
PAST SALE,May-30-2017,Single Family Residential,618 San Miguel Ave,SANTA CLARA,CA,95050,1200000,3,1.5,SANTA CLARA,1152,5400,1957,245,1042,,Sold,,,http://www.redfin.com/CA/Santa-Clara/618-San-Miguel-Ave-95050/home/1086996,MLSListings,ML81646435,N,Y,37.3372086,-121.9638883
PAST SALE,May-9-2017,Single Family Residential,840 Tamarack Ln,SUNNYVALE,CA,94086,1250000,3,1.5,SUNNYVALE,1439,6110,1955,266,869,,Sold,,,http://www.redfin.com/CA/Sunnyvale/840-Tamarack-Ln-94086/home/689988,MLSListings,ML81637786,N,Y,37.3601854,-122.0006209
PAST SALE,April-12-2017,Condo/Co-op,3550 Alden Way #17,SAN JOSE,CA,95117,510000,2,1.5,SAN JOSE,986,515,1963,293,517,400,Sold,,,http://www.redfin.com/CA/San-Jose/3550-Alden-Way-95117/unit-17/home/783635,MLSListings,ML81639680,N,Y,37.3217335,-121.96162
PAST SALE,May-19-2017,Single Family Residential,2372 Glendenning Ave,SANTA CLARA,CA,95050,1255000,3,1.5,SANTA CLARA,1323,5700,1952,256,949,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2372-Glendenning-Ave-95050/home/1530075,MLSListings,ML81645195,N,Y,37.330483,-121.9589403
PAST SALE,,Condo/Co-op,334 Santana Row Apt 342,San Jose,CA,95128,1779000,1,1.0,,1099,,2002,,1619,,,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-342/home/17293107,,,N,Y,37.3222528,-121.9472191
PAST SALE,November-10-2017,Condo/Co-op,5052 Plaza Corona,SANTA CLARA,CA,95054,653000,2,1.5,SANTA CLARA,1080,1144,1972,81,605,350,Sold,,,http://www.redfin.com/CA/Santa-Clara/5052-Plaza-Corona-95054/home/546409,MLSListings,ML81680705,N,Y,37.406946,-121.963444
PAST SALE,January-19-2018,Condo/Co-op,333 Santana Row #343,SAN JOSE,CA,95128,995000,1,1.5,SAN JOSE,1099,435,2002,11,905,449,Sold,,,http://www.redfin.com/CA/San-Jose/333-Santana-Row-95128/unit-343/home/17293161,MLSListings,ML81676049,N,Y,37.321964,-121.9482504
PAST SALE,November-9-2017,Townhouse,4918 PLAZA ESCUELA,SANTA CLARA,CA,95054,742500,3,1.5,SANTA CLARA,1240,1307,1978,82,599,350,Sold,,,http://www.redfin.com/CA/Santa-Clara/4918-Plaza-Escuela-95054/home/854271,MLSListings,ML81675176,N,Y,37.404516,-121.964864
PAST SALE,January-5-2018,Single Family Residential,2463 Newhall St,SAN JOSE,CA,95128,1001880,2,1.5,SAN JOSE,1109,6160,1963,25,903,,Sold,,,http://www.redfin.com/CA/San-Jose/2463-Newhall-St-95128/home/1775852,MLSListings,ML81683469,N,Y,37.3376522,-121.9491368
PAST SALE,October-2-2017,Single Family Residential,2889 Agate Dr,Santa Clara,CA,95051,900000,3,1.5,Santa Clara,897,5940,1954,120,1003,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2889-Agate-Dr-95051/home/1440407,CRMLS,SW17195037,N,Y,37.3700423,-121.9793498
PAST SALE,December-7-2017,Single Family Residential,771 Hilmar St,SANTA CLARA,CA,95050,1330000,2,1.75,SANTA CLARA,1465,6600,1940,54,908,,Sold,,,http://www.redfin.com/CA/Santa-Clara/771-Hilmar-St-95050/home/716259,MLSListings,ML81682088,N,Y,37.3418662,-121.935946
PAST SALE,July-3-2017,Single Family Residential,2057 El Capitan Ave,SANTA CLARA,CA,95050,1280000,3,2.0,SANTA CLARA,1248,6000,1961,211,1026,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2057-El-Capitan-Ave-95050/home/1786511,MLSListings,ML81651787,N,Y,37.3600909,-121.9656127
PAST SALE,June-30-2017,Condo/Co-op,150 Saratoga Ave #372,SANTA CLARA,CA,95051,615000,2,2.0,SANTA CLARA,1028,1118,1969,214,598,461,Sold,,,http://www.redfin.com/CA/Santa-Clara/150-Saratoga-Ave-95051/unit-372/home/1060313,MLSListings,ML81651809,N,Y,37.3265356,-121.9692336
PAST SALE,October-6-2017,Single Family Residential,420 Giannini Dr,SANTA CLARA,CA,95051,1762000,3,2.0,SANTA CLARA,1284,6840,1959,116,1372,,Sold,,,http://www.redfin.com/CA/Santa-Clara/420-Giannini-Dr-95051/home/1499655,MLSListings,ML81672526,N,Y,37.330561,-122.0039289
PAST SALE,May-23-2017,Single Family Residential,2238 Bray Ave,SANTA CLARA,CA,95050,1260000,3,2.0,SANTA CLARA,1596,5940,1951,252,789,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2238-Bray-Ave-95050/home/1513738,MLSListings,ML81645998,N,Y,37.3532577,-121.9635578
PAST SALE,June-23-2017,Single Family Residential,634 Malarin Ave,SANTA CLARA,CA,95050,1238000,4,2.0,SANTA CLARA,1694,5610,1951,221,731,,Sold,,,http://www.redfin.com/CA/Santa-Clara/634-Malarin-Ave-95050/home/1672822,MLSListings,ML81651937,N,Y,37.339173,-121.959733
PAST SALE,July-18-2017,Single Family Residential,3155 Warburton Ave,SANTA CLARA,CA,95051,1225000,3,2.0,SANTA CLARA,1170,5555,1958,196,1047,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3155-Warburton-Ave-95051/home/1491470,MLSListings,ML81655822,N,Y,37.3545153,-121.9843511
PAST SALE,October-4-2017,Single Family Residential,3476 Forbes Ave,SANTA CLARA,CA,95051,1550000,3,2.0,SANTA CLARA,1692,5880,1961,118,916,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3476-Forbes-Ave-95051/home/882045,MLSListings,ML81675599,N,Y,37.3352409,-121.9926435
PAST SALE,,Single Family Residential,2613 Gamblin Dr,Santa Clara,CA,95051,1520000,3,2.0,,1764,8050,1976,,862,,,,,http://www.redfin.com/CA/Santa-Clara/2613-Gamblin-Dr-95051/home/1232794,,,N,Y,37.3296528,-121.9688158
PAST SALE,June-23-2017,Condo/Co-op,977 Warburton Ave #107,SANTA CLARA,CA,95050,635000,2,2.0,SANTA CLARA,876,960,1987,221,725,350,Sold,,,http://www.redfin.com/CA/Santa-Clara/977-Warburton-Ave-95050/unit-107/home/682574,MLSListings,ML81652034,N,Y,37.3579341,-121.9481493
PAST SALE,August-11-2017,Condo/Co-op,1400 Bowe Ave #602,SANTA CLARA,CA,95051,760000,2,2.0,SANTA CLARA,1062,435,1984,172,716,554,Sold,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-602/home/1549356,MLSListings,ML81668446,N,Y,37.3498485,-121.9761075
PAST SALE,April-18-2017,Single Family Residential,1858 Clay St,SANTA CLARA,CA,95050,980000,2,2.0,SANTA CLARA,1292,5000,1946,287,759,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1858-Clay-St-95050/home/1775815,MLSListings,ML81643481,N,Y,37.3511622,-121.9576549
PAST SALE,June-14-2017,Single Family Residential,1044 Loyola Ct,SANTA CLARA,CA,95051,1325000,3,2.0,SANTA CLARA,1377,7500,1957,230,962,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1044-Loyola-Ct-95051/home/1682506,MLSListings,ML81645253,N,Y,37.3453019,-121.971001
PAST SALE,,Single Family Residential,3716 Daniel Way,Santa Clara,CA,95051,1506000,3,2.0,,1350,7920,1957,,1116,,,,,http://www.redfin.com/CA/Santa-Clara/3716-Daniel-Way-95051/home/1764293,,,N,Y,37.330481,-121.9987938
PAST SALE,,Single Family Residential,1661 Nelson Dr,Santa Clara,CA,95054,1155000,3,2.0,,1351,6000,1960,,855,,,,,http://www.redfin.com/CA/Santa-Clara/1661-Nelson-Dr-95054/home/1470438,,,N,Y,37.3999888,-121.9574787
PAST SALE,July-11-2017,Single Family Residential,2383 Augusta Pl,SANTA CLARA,CA,95051,1120000,3,2.0,SANTA CLARA,1034,6050,1958,203,1083,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2383-Augusta-Pl-95051/home/672586,MLSListings,ML81654853,N,Y,37.3656783,-121.9779103
PAST SALE,June-9-2017,Single Family Residential,2356 Forbes Ave,SANTA CLARA,CA,95050,1050000,3,2.0,SANTA CLARA,1641,5000,1955,235,640,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2356-Forbes-Ave-95050/home/737922,MLSListings,ML81646087,N,Y,37.3364907,-121.963069
PAST SALE,September-8-2017,Single Family Residential,3678 Magellan Ave,SANTA CLARA,CA,95051,1781500,4,2.0,SANTA CLARA,1350,6432,1957,144,1320,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3678-Magellan-Ave-95051/home/1530943,MLSListings,ML81672239,N,Y,37.3277332,-121.9977426
PAST SALE,October-30-2017,Single Family Residential,4524 Fuller St,SANTA CLARA,CA,95054,1140000,4,2.0,SANTA CLARA,1584,9900,1977,92,720,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4524-Fuller-St-95054/home/1149306,MLSListings,ML81677557,N,Y,37.3963404,-121.9649837
PAST SALE,May-31-2017,Single Family Residential,785 Pineview Dr,SAN JOSE,CA,95117,1250000,3,2.0,SAN JOSE,1250,7260,1953,244,1000,,Sold,,,http://www.redfin.com/CA/San-Jose/785-Pineview-Dr-95117/home/753377,MLSListings,ML81646795,N,Y,37.3295667,-121.9548456
PAST SALE,January-9-2018,Single Family Residential,3707 Carlysle Ave,SANTA CLARA,CA,95051,1741000,4,2.0,SANTA CLARA,1350,7229,1956,21,1290,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3707-Carlysle-Ave-95051/home/1023844,MLSListings,ML81686366,N,Y,37.3339613,-121.9982978
PAST SALE,July-10-2017,Single Family Residential,3042 Millar Ave,SANTA CLARA,CA,95051,1000000,3,2.0,SANTA CLARA,1068,5600,1958,204,936,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3042-Millar-Ave-95051/home/1304355,MLSListings,ML81653212,N,Y,37.3575974,-121.9821263
PAST SALE,July-14-2017,Single Family Residential,3227 San Juan Ave,SANTA CLARA,CA,95051,1288000,3,2.0,SANTA CLARA,1585,5980,1958,200,813,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3227-San-Juan-Ave-95051/home/677331,MLSListings,ML81633755,N,Y,37.3633698,-121.985598
PAST SALE,August-30-2017,Single Family Residential,3381 Cabrillo Ave,SANTA CLARA,CA,95051,1385000,3,2.0,SANTA CLARA,1425,6000,1959,153,972,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3381-Cabrillo-Ave-95051/home/709700,MLSListings,ML81671196,N,Y,37.3601765,-121.9892548
PAST SALE,June-5-2017,Single Family Residential,763 Malarin Ave,SANTA CLARA,CA,95050,1270000,3,2.0,SANTA CLARA,1428,5883,1950,239,889,,Sold,,,http://www.redfin.com/CA/Santa-Clara/763-Malarin-Ave-95050/home/1063786,MLSListings,ML81649437,N,Y,37.3418806,-121.9607171
PAST SALE,June-14-2017,Single Family Residential,3043 Hazelwood Ave,SANTA CLARA,CA,95051,1450000,3,2.0,SANTA CLARA,1754,6006,1952,230,827,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3043-Hazelwood-Ave-95051/home/1529768,MLSListings,ML81649752,N,Y,37.3330898,-121.9838232
PAST SALE,May-24-2017,Single Family Residential,1712 Fremont St,SANTA CLARA,CA,95050,850000,3,2.0,SANTA CLARA,1304,6552,1910,251,652,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1712-Fremont-St-95050/home/1603511,MLSListings,ML81641172,N,Y,37.348488,-121.9538695
PAST SALE,May-26-2017,Single Family Residential,2480 Monroe St,SANTA CLARA,CA,95051,1287000,4,2.0,SANTA CLARA,1693,6732,1965,249,760,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2480-Monroe-St-95051/home/1274113,MLSListings,ML81645257,N,Y,37.3638996,-121.9706524
PAST SALE,April-17-2017,Condo/Co-op,4691 Albany Cir #107,SAN JOSE,CA,95129,800000,2,2.0,SAN JOSE,1229,1800,1982,288,651,551,Sold,,,http://www.redfin.com/CA/San-Jose/4691-Albany-Cir-95129/unit-107/home/1499224,MLSListings,ML81642121,N,Y,37.3225707,-121.9867668
PAST SALE,May-9-2017,Single Family Residential,250 N Westridge Dr,SANTA CLARA,CA,95050,1255000,3,2.0,SANTA CLARA,1560,6240,1955,266,804,,Sold,,,http://www.redfin.com/CA/Santa-Clara/250-Westridge-Dr-95050/home/1470866,MLSListings,ML81645313,N,Y,37.3292333,-121.9567206
PAST SALE,,Single Family Residential,3965 Freedom Cir,Santa Clara,CA,95054,280000,3,2.0,,1215,3190,2016,,230,,,,,http://www.redfin.com/CA/Santa-Clara/3965-Freedom-Cir-95054/home/23417062,,,N,Y,37.3858036,-121.9731207
PAST SALE,February-27-2017,Single Family Residential,1165 Pomeroy Ave,SANTA CLARA,CA,95051,1100000,3,2.0,SANTA CLARA,1208,6900,1949,337,911,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1165-Pomeroy-Ave-95051/home/663096,MLSListings,ML81636246,N,Y,37.3472673,-121.9864608
PAST SALE,October-17-2017,Condo/Co-op,1883 Agnew Rd #256,SANTA CLARA,CA,95054,761000,2,2.0,SANTA CLARA,1070,1192,2006,105,711,345,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-256/home/12179284,MLSListings,ML81678412,N,Y,37.3959733,-121.9584212
PAST SALE,,Condo/Co-op,1883 Agnew Rd Unit 463,Santa Clara,CA,95054,349000,3,2.0,,1361,,2006,,256,,,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-463/home/12179382,,,N,Y,37.3959733,-121.9584212
PAST SALE,June-20-2017,Single Family Residential,2271 Bowers Ave,SANTA CLARA,CA,95051,1110000,3,2.0,SANTA CLARA,1207,6000,1960,224,920,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2271-Bowers-Ave-95051/home/1723572,MLSListings,ML81652760,N,Y,37.3638237,-121.9752758
PAST SALE,,Condo/Co-op,2801 Newhall St,Santa Clara,CA,95050,750500,3,2.0,,1382,,2016,,543,,,,,http://www.redfin.com/CA/Santa-Clara/2801-Newhall-St-95050/home/112869634,,,N,Y,37.3387525,-121.9567711
PAST SALE,,Condo/Co-op,2803 Newhall St,Santa Clara,CA,95050,794000,3,2.0,,1479,,2016,,537,,,,,http://www.redfin.com/CA/Santa-Clara/2803-Newhall-St-95050/home/112869509,,,N,Y,37.3387525,-121.9567711
PAST SALE,June-6-2017,Single Family Residential,637 Flannery St,SANTA CLARA,CA,95051,1160000,5,2.0,SANTA CLARA,1530,5000,1953,238,758,,Sold,,,http://www.redfin.com/CA/Santa-Clara/637-Flannery-St-95051/home/737173,MLSListings,ML81648598,N,Y,37.3337251,-121.9818837
PAST SALE,,Condo/Co-op,2799 Newhall St,Santa Clara,CA,95050,789500,3,2.0,,1484,,2016,,532,,,,,http://www.redfin.com/CA/Santa-Clara/2799-Newhall-St-95050/home/112869484,,,N,Y,37.3387525,-121.9567711
PAST SALE,,Condo/Co-op,2813 Newhall St,Santa Clara,CA,95050,760000,2,2.0,,1365,,2016,,557,,,,,http://www.redfin.com/CA/Santa-Clara/2813-Newhall-St-95050/home/112869399,,,N,Y,37.3387525,-121.9567711
PAST SALE,,Single Family Residential,357 Montclair Dr,Santa Clara,CA,95051,1200000,4,2.0,,1350,6336,1957,,889,,,,,http://www.redfin.com/CA/Santa-Clara/357-Montclair-Dr-95051/home/763065,,,N,Y,37.3289967,-121.998937
PAST SALE,May-15-2017,Single Family Residential,2198 Hoover Dr,SANTA CLARA,CA,95051,1215000,3,2.0,SANTA CLARA,1252,7070,1963,260,970,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2198-Hoover-Dr-95051/home/1175111,MLSListings,ML81648060,N,Y,37.3626424,-121.9694547
PAST SALE,May-12-2017,Single Family Residential,1679 Heatherdale Ave,SAN JOSE,CA,95126,1117000,4,2.0,SAN JOSE,1648,6201,1946,263,678,,Sold,,,http://www.redfin.com/CA/San-Jose/1679-Heatherdale-Ave-95126/home/1046833,MLSListings,ML81645441,N,Y,37.3377475,-121.9346744
PAST SALE,May-31-2017,Single Family Residential,734 Hamilton Ln,SANTA CLARA,CA,95051,1110000,5,2.0,SANTA CLARA,1562,5253,1955,244,711,,Sold,,,http://www.redfin.com/CA/Santa-Clara/734-Hamilton-Ln-95051/home/816318,MLSListings,ML81648315,N,Y,37.3361303,-121.9807372
PAST SALE,October-18-2017,Condo/Co-op,3901 Lick Mill Blvd #325,SANTA CLARA,CA,95054,875000,2,2.0,SANTA CLARA,1148,1148,2005,104,762,434,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-325/home/12177877,MLSListings,ML81677810,N,Y,37.3959245,-121.9433977
PAST SALE,August-25-2017,Single Family Residential,3267 San Juan Ave,SANTA CLARA,CA,95051,1256000,3,2.0,SANTA CLARA,1095,5980,1958,158,1147,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3267-San-Juan-Ave-95051/home/1355910,MLSListings,ML81671458,N,Y,37.363155,-121.986257
PAST SALE,November-16-2017,Single Family Residential,1535 Newhall St,SANTA CLARA,CA,95050,1365000,3,2.0,SANTA CLARA,1312,6000,1947,75,1040,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1535-Newhall-St-95050/home/1828974,MLSListings,ML81682127,N,Y,37.3398584,-121.9341176
PAST SALE,May-12-2017,Single Family Residential,2298 Dolores Ave,SANTA CLARA,CA,95050,1350000,3,2.0,SANTA CLARA,1395,7360,1953,263,968,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2298-Dolores-Ave-95050/home/1417017,MLSListings,ML81644646,N,Y,37.3324178,-121.9552182
