SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-11-2017,Townhouse,766 Pinta Ln,FOSTER CITY,CA,94404,1332000,3,2.5,FOSTER CITY,1670,1955,1971,141,798,360,Sold,,,http://www.redfin.com/CA/Foster-City/766-Pinta-Ln-94404/home/1785552,MLSListings,ML81673463,N,Y,37.5612769,-122.262591
PAST SALE,September-15-2017,Single Family Residential,1975 Beach Park Blvd,FOSTER CITY,CA,94404,1530000,3,2.0,FOSTER CITY,1890,5225,1965,137,810,,Sold,,,http://www.redfin.com/CA/Foster-City/Beach-Park-Blvd-94404/home/931325,MLSListings,ML81672652,N,Y,37.5698956,-122.2642517
PAST SALE,,Townhouse,43 E Court Ln,Foster City,CA,94404,1055000,2,2.0,,1230,960,1986,,858,,,,,http://www.redfin.com/CA/Foster-City/43-E-Court-Ln-94404/home/1344120,,,N,Y,37.558418,-122.274214
PAST SALE,October-13-2017,Townhouse,30 E Court Ln,FOSTER CITY,CA,94404,1160000,2,2.5,FOSTER CITY,1530,920,1986,109,758,380,Sold,,,http://www.redfin.com/CA/Foster-City/30-E-Court-Ln-94404/home/941065,MLSListings,ML81676907,N,Y,37.558584,-122.27474
PAST SALE,,Condo/Co-op,1049 Shell Blvd Apt 10,Foster City,CA,94404,675000,2,2.0,,1042,,1972,,648,,,,,http://www.redfin.com/CA/Foster-City/1049-Shell-Blvd-94404/unit-10/home/1787106,,,N,Y,37.5497414,-122.2632653
PAST SALE,March-8-2017,Townhouse,1151 Rickover Ln,FOSTER CITY,CA,94404,1280000,3,2.0,FOSTER CITY,1350,2772,1975,328,948,370,Sold,,,http://www.redfin.com/CA/Foster-City/1151-Rickover-Ln-94404/home/937497,MLSListings,ML81633587,N,Y,37.544655,-122.263001
PAST SALE,February-17-2017,Single Family Residential,938 Aruba Ln,FOSTER CITY,CA,94404,2488888,3,3.5,FOSTER CITY,2320,6200,1978,347,1073,276,Sold,,,http://www.redfin.com/CA/Foster-City/938-Aruba-Ln-94404/home/939386,MLSListings,ML81637862,N,Y,37.5466109,-122.2583426
PAST SALE,March-13-2017,Condo/Co-op,1170 Foster City Blvd #102,FOSTER CITY,CA,94404,725000,2,2.0,FOSTER CITY,1286,,1973,323,564,465,Sold,,,http://www.redfin.com/CA/Foster-City/1170-Foster-City-Blvd-94404/unit-102/home/1985792,MLSListings,ML81634349,N,Y,37.5512784,-122.2533321
PAST SALE,February-14-2017,Townhouse,1123 Forrestal Ln,FOSTER CITY,CA,94404,1330000,4,2.5,FOSTER CITY,1880,1925,1975,350,707,370,Sold,,,http://www.redfin.com/CA/Foster-City/1123-Forrestal-Ln-94404/home/1083820,MLSListings,ML81634974,N,Y,37.547844,-122.262426
PAST SALE,February-8-2017,Single Family Residential,706 San Miguel Ln,FOSTER CITY,CA,94404,2000000,3,2.5,FOSTER CITY,2240,6000,1977,356,893,292,Sold,,,http://www.redfin.com/CA/Foster-City/706-San-Miguel-Ln-94404/home/2053678,MLSListings,ML81633975,N,Y,37.5441545,-122.2602136
PAST SALE,March-13-2017,Condo/Co-op,740 Promontory Point Ln #3104,FOSTER CITY,CA,94404,1200000,2,2.5,FOSTER CITY,1980,,2004,323,606,1000,Sold,,,http://www.redfin.com/CA/Foster-City/740-Promontory-Point-Ln-94404/unit-3104/home/1299044,MLSListings,ML81627390,N,Y,37.5505856,-122.2828416
PAST SALE,March-2-2017,Single Family Residential,711 Coronado Ln,FOSTER CITY,CA,94404,1360000,4,2.5,FOSTER CITY,1930,3611,1977,334,705,593,Sold,,,http://www.redfin.com/CA/Foster-City/711-Coronado-Ln-94404/home/1215139,MLSListings,ML81625721,N,N,37.5507755,-122.2709831
PAST SALE,February-28-2017,Condo/Co-op,846 Balboa Ln,FOSTER CITY,CA,94404,1025000,2,2.0,FOSTER CITY,1395,,1975,336,735,683,Sold,,,http://www.redfin.com/CA/Foster-City/846-Balboa-Ln-94404/unit-62/home/1646174,MLSListings,ML81635416,N,Y,37.552816,-122.270788
PAST SALE,March-15-2017,Condo/Co-op,5215 Admiralty Ln,FOSTER CITY,CA,94404,650000,2,1.5,FOSTER CITY,998,,1965,321,651,645,Sold,,,http://www.redfin.com/CA/Foster-City/5215-Admiralty-Ln-94404/home/1019971,MLSListings,ML81637354,N,Y,37.561437,-122.267213
PAST SALE,February-14-2017,Single Family Residential,1404 Melbourne St,FOSTER CITY,CA,94404,2080000,5,3.0,FOSTER CITY,2280,5713,1985,350,912,175,Sold,,,http://www.redfin.com/CA/Foster-City/1404-Melbourne-St-94404/home/1309042,MLSListings,ML81636976,N,Y,37.5393121,-122.2627243
PAST SALE,February-13-2017,Townhouse,829 Peary Ln,FOSTER CITY,CA,94404,1102000,2,1.5,FOSTER CITY,1460,2182,1973,351,755,350,Sold,,,http://www.redfin.com/CA/Foster-City/829-Peary-Ln-94404/home/2027814,MLSListings,ML81636305,N,Y,37.5485984,-122.2674486
