SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2017,Single Family Residential,3972 Lemoyne Way,CAMPBELL,CA,95008,1410000,5,3.0,CAMPBELL,2273,6820,1964,160,620,,Sold,,,http://www.redfin.com/CA/Campbell/3972-Lemoyne-Way-95008/home/1663726,MLSListings,ML81669353,N,Y,37.2801982,-121.9715963
PAST SALE,August-14-2017,Single Family Residential,659 Peachtree Ct,CAMPBELL,CA,95008,2160000,5,3.0,CAMPBELL,3099,9040,1996,169,697,,Sold,,,http://www.redfin.com/CA/Campbell/659-Peachtree-Ct-95008/home/814747,MLSListings,ML81669371,N,Y,37.2676486,-121.9769955
PAST SALE,,Single Family Residential,1152 Hazelwood Ave,Campbell,CA,95008,1634000,4,3.0,,2514,6534,2000,,650,,,,,http://www.redfin.com/CA/Campbell/1152-Hazelwood-Ave-95008/home/966200,,,N,Y,37.2766215,-121.9693075
PAST SALE,August-11-2017,Single Family Residential,1125 Shadle Ave,CAMPBELL,CA,95008,1311000,4,3.0,CAMPBELL,1788,8050,1960,172,733,,Sold,,,http://www.redfin.com/CA/Campbell/1125-Shadle-Ave-95008/home/1701489,MLSListings,ML81669799,N,Y,37.2707992,-121.971217
PAST SALE,December-28-2017,Single Family Residential,958 La Plata Plz,CAMPBELL,CA,95008,1640000,4,3.0,CAMPBELL,2168,8393,1963,33,756,,Sold,,,http://www.redfin.com/CA/Campbell/958-La-Plata-Plz-95008/home/918194,MLSListings,ML81685851,N,Y,37.2706289,-121.9667681
PAST SALE,August-22-2017,Single Family Residential,1631 W Hacienda Ave,CAMPBELL,CA,95008,4500000,4,3.0,CAMPBELL,2146,83983,1958,161,2097,,Sold,,,http://www.redfin.com/CA/Campbell/1631-W-Hacienda-Ave-95008/home/1838844,MLSListings,ML81671190,N,Y,37.2686367,-121.9787434
PAST SALE,October-12-2017,Townhouse,1215 Capri Dr,CAMPBELL,CA,95008,950000,3,3.0,CAMPBELL,1387,2025,1979,110,685,375,Sold,,,http://www.redfin.com/CA/Campbell/1215-Capri-Dr-95008/home/1416725,MLSListings,ML81676519,N,Y,37.269416,-121.961896
PAST SALE,November-29-2017,Single Family Residential,1680 Grace Ave,SAN JOSE,CA,95125,2000000,4,3.0,SAN JOSE,3142,8932,2002,62,637,,Sold,,,http://www.redfin.com/CA/San-Jose/1680-Grace-Ave-95125/home/1263963,MLSListings,ML81679303,N,Y,37.2936823,-121.9189522
PAST SALE,October-25-2017,Single Family Residential,328 Market St,LOS GATOS,CA,95032,1807509,4,3.0,LOS GATOS,2165,2976,2016,97,835,180,Sold,,,http://www.redfin.com/CA/Los-Gatos/328-Market-St-95032/home/112742180,MLSListings,ML81634218,N,Y,37.2623258,-121.964536
PAST SALE,October-18-2017,Single Family Residential,820 Cambrian Dr,CAMPBELL,CA,95008,2153250,4,3.0,CAMPBELL,3465,30927,1997,104,621,,Sold,,,http://www.redfin.com/CA/Campbell/820-Cambrian-Dr-95008/home/1568401,MLSListings,ML81677509,N,Y,37.2748037,-121.9349483
PAST SALE,,Condo/Co-op,128 Lottie Ln,Campbell,CA,95008,1198000,4,3.0,,2136,,2017,,561,,,,,http://www.redfin.com/CA/Campbell/128-Lottie-Ln-95008/home/143042168,,,N,Y,37.2843704,-121.9416081
PAST SALE,,Single Family Residential,875 W Sunnyoaks Ave,Campbell,CA,95008,1340000,4,3.0,,1646,6500,1960,,814,,,,,http://www.redfin.com/CA/Campbell/875-W-Sunnyoaks-Ave-95008/home/635250,,,N,Y,37.2724374,-121.9639677
PAST SALE,December-21-2017,Single Family Residential,4024 Bucknall Rd,CAMPBELL,CA,95008,1724024,5,3.0,CAMPBELL,2380,6324,1963,40,724,,Sold,,,http://www.redfin.com/CA/Campbell/4024-Bucknall-Rd-95008/home/626062,MLSListings,ML81684033,N,Y,37.2834909,-121.9731849
PAST SALE,August-11-2017,Townhouse,150 Calle Larga,LOS GATOS,CA,95032,1147500,3,3.0,LOS GATOS,2035,2835,1980,172,564,596,Sold,,,http://www.redfin.com/CA/Los-Gatos/150-Calle-Larga-95032/home/1501097,MLSListings,ML81655029,N,Y,37.2632776,-121.9870872
PAST SALE,December-15-2017,Single Family Residential,16500 Mozart Ave,LOS GATOS,CA,95032,2150000,3,3.0,LOS GATOS,2672,18300,1950,46,805,,Sold,,,http://www.redfin.com/CA/Los-Gatos/16500-W-Mozart-Ave-95032/home/1778976,MLSListings,ML81683000,N,Y,37.2592273,-121.9590501
PAST SALE,December-1-2017,Single Family Residential,665 N Central Ave,CAMPBELL,CA,95008,900000,4,3.0,CAMPBELL,2289,9768,1955,60,393,,Sold,,,http://www.redfin.com/CA/Campbell/665-N-Central-Ave-95008/home/722908,MLSListings,ML81653315,N,Y,37.2967501,-121.9438485
PAST SALE,October-18-2017,Single Family Residential,108 Friar Way,CAMPBELL,CA,95008,1185000,4,3.0,CAMPBELL,1680,4750,2007,104,705,,Sold,,,http://www.redfin.com/CA/Campbell/108-Friar-Way-95008/home/17292667,MLSListings,ML81677472,N,Y,37.2758798,-121.9514033
PAST SALE,,Townhouse,156 Calle Larga,Los Gatos,CA,95032,1450000,2,3.0,,2035,2835,1980,,713,,,,,http://www.redfin.com/CA/Los-Gatos/156-Calle-Larga-95032/home/1504871,,,N,Y,37.263044,-121.9869889
PAST SALE,August-31-2017,Single Family Residential,1119 Arroyo Seco Dr,CAMPBELL,CA,95008,1585000,3,3.0,CAMPBELL,2352,8190,1957,152,674,,Sold,,,http://www.redfin.com/CA/Campbell/1119-Arroyo-Seco-Dr-95008/home/1454608,MLSListings,ML81668539,N,Y,37.2862469,-121.929425
PAST SALE,,Condo/Co-op,126 Lottie Ln,Campbell,CA,95008,1206000,4,3.0,,2108,,2017,,572,,,,,http://www.redfin.com/CA/Campbell/126-Lottie-Ln-95008/home/143042169,,,N,Y,37.2843704,-121.9416081
PAST SALE,,Condo/Co-op,517 WAYFARER WAY,CAMPBELL,CA,95008,995000,3,3.0,,1470,,2017,,677,,,,,http://www.redfin.com/CA/CAMPBELL/517-WAYFARER-WAY-95008/home/143042151,,,N,Y,37.2770029,-121.9529992
PAST SALE,August-3-2017,Single Family Residential,351 Dallas Dr,CAMPBELL,CA,95008,1525000,3,3.0,CAMPBELL,2715,9144,1954,180,562,,Sold,,,http://www.redfin.com/CA/Campbell/351-Dallas-Dr-95008/home/1156594,MLSListings,ML81651570,N,Y,37.2741106,-121.9427558
PAST SALE,,Condo/Co-op,130 Lottie Ln,Campbell,CA,95008,1179000,4,3.0,,2136,,2017,,552,,,,,http://www.redfin.com/CA/Campbell/130-Lottie-Ln-95008/home/143042167,,,N,Y,37.2843704,-121.9416081
PAST SALE,,Single Family Residential,14155 Capri Dr,Los Gatos,CA,95032,1800000,4,3.0,,2165,2389,2017,,831,,,,,http://www.redfin.com/CA/Los-Gatos/14155-Capri-Dr-95032/home/143042116,,,N,Y,37.2624183,-121.9632378
PAST SALE,,Condo/Co-op,523 WAYFARER WAY,CAMPBELL,CA,95008,1388500,4,3.0,,2153,,2017,,645,,,,,http://www.redfin.com/CA/CAMPBELL/523-WAYFARER-WAY-95008/home/143042148,,,N,Y,37.2770029,-121.9529992
PAST SALE,,Condo/Co-op,513 WAYFARER WAY,CAMPBELL,CA,95008,1279500,4,3.0,,2116,,2017,,605,,,,,http://www.redfin.com/CA/CAMPBELL/513-WAYFARER-WAY-95008/home/143042153,,,N,Y,37.2770029,-121.9529992
PAST SALE,December-15-2017,Single Family Residential,339 Market St,LOS GATOS,CA,95032,1756051,4,3.0,LOS GATOS,2165,2843,2017,46,811,180,Sold,,,http://www.redfin.com/CA/LOS-GATOS/339-Market-St-95032/home/112928049,MLSListings,ML81635932,N,Y,37.262323,-121.963232
PAST SALE,August-17-2017,Single Family Residential,1160 Glenblair Way,CAMPBELL,CA,95008,1330000,4,3.0,CAMPBELL,2200,7986,1960,166,605,,Sold,,,http://www.redfin.com/CA/Campbell/1160-Glenblair-Way-95008/home/1356753,MLSListings,ML81668518,N,Y,37.2697785,-121.970049
PAST SALE,,Condo/Co-op,134 Lottie Ln,Campbell,CA,95008,1219000,4,3.0,,2108,,2017,,578,,,,,http://www.redfin.com/CA/Campbell/134-Lottie-Ln-95008/home/143042165,,,N,Y,37.2843704,-121.9416081
PAST SALE,December-26-2017,Single Family Residential,908 Torero Plz,CAMPBELL,CA,95008,1560000,4,3.0,CAMPBELL,2169,6180,1960,35,719,,Sold,,,http://www.redfin.com/CA/Campbell/908-Torero-Plz-95008/home/1384432,MLSListings,ML81684886,N,Y,37.2697192,-121.9656442
PAST SALE,,Condo/Co-op,515 WAYFARER WAY,CAMPBELL,CA,95008,995000,3,3.0,,1470,,2017,,677,,,,,http://www.redfin.com/CA/CAMPBELL/515-WAYFARER-WAY-95008/home/143042152,,,N,Y,37.2770029,-121.9529992
PAST SALE,August-9-2017,Single Family Residential,1251 Theresa Ave,CAMPBELL,CA,95008,1350000,4,3.0,CAMPBELL,1741,8448,1959,174,775,,Sold,,,http://www.redfin.com/CA/Campbell/1251-Theresa-Ave-95008/home/819807,MLSListings,ML81668488,N,Y,37.2686459,-121.9626503
PAST SALE,August-10-2017,Single Family Residential,2087 Heather Glen Dr,San Jose,CA,95130-3101,1805000,4,3.0,San Jose,,3639,2005,173,,74,Sold,,,http://www.redfin.com/CA/San-Jose/2087-Heather-Glen-Dr-95130/home/2122033,EBRD/CCAR/Bay East,40787823,N,Y,37.2851183,-121.9848832
PAST SALE,,Condo/Co-op,132 Lottie Ln,Campbell,CA,95008,495000,4,3.0,,2108,,2017,,235,,,,,http://www.redfin.com/CA/Campbell/132-Lottie-Ln-95008/home/143042166,,,N,Y,37.2843704,-121.9416081
PAST SALE,,Single Family Residential,1056 N Central Ave,San Jose,CA,95128,433000,4,3.0,,2367,7931,1962,,183,,,,,http://www.redfin.com/CA/San-Jose/1056-N-Central-Ave-95128/home/1858691,,,N,Y,37.3024238,-121.942907
PAST SALE,August-18-2017,Single Family Residential,620 Craig Ave,CAMPBELL,CA,95008,1750000,4,3.0,CAMPBELL,2563,14450,1961,165,683,,Sold,,,http://www.redfin.com/CA/Campbell/620-Craig-Ave-95008/home/818433,MLSListings,ML81668635,N,Y,37.2778263,-121.9659193
PAST SALE,October-16-2017,Single Family Residential,611 Harrison Ave,CAMPBELL,CA,95008,1194000,4,3.0,CAMPBELL,2065,6552,1955,106,578,,Sold,,,http://www.redfin.com/CA/Campbell/611-Harrison-Ave-95008/home/1563514,MLSListings,ML81656864,N,Y,37.296032,-121.9428014
PAST SALE,December-29-2017,Single Family Residential,142 Sondra Way,CAMPBELL,CA,95008,1430000,5,3.0,CAMPBELL,2176,7840,1955,32,657,,Sold,,,http://www.redfin.com/CA/Campbell/142-Sondra-Way-95008/home/1593711,MLSListings,ML81685148,N,Y,37.2887876,-121.9641365
PAST SALE,December-19-2017,Single Family Residential,96 Del Prado Dr,CAMPBELL,CA,95008,1806000,5,3.0,CAMPBELL,2554,6565,1973,42,707,,Sold,,,http://www.redfin.com/CA/Campbell/96-Del-Prado-Dr-95008/home/755085,MLSListings,ML81685096,N,Y,37.2881164,-121.961724
PAST SALE,,Condo/Co-op,472 Sam Cava Ln,Campbell,CA,95008,1195000,3,3.0,,1470,,2016,,813,,,,,http://www.redfin.com/CA/Campbell/472-Sam-Cava-Ln-95008/home/826205,,,N,Y,37.2847856,-121.9417641
PAST SALE,September-19-2017,Single Family Residential,193 Coventry Dr,CAMPBELL,CA,95008,1680000,4,3.0,CAMPBELL,1973,6111,1957,133,851,,Sold,,,http://www.redfin.com/CA/Campbell/193-Coventry-Dr-95008/home/1325039,MLSListings,ML81674064,N,Y,37.2896676,-121.9666533
PAST SALE,December-1-2017,Single Family Residential,1139 Robway Ave,CAMPBELL,CA,95008,1525000,4,3.0,CAMPBELL,1886,6000,1956,60,809,,Sold,,,http://www.redfin.com/CA/Campbell/1139-Robway-Ave-95008/home/730449,MLSListings,ML81681745,N,Y,37.291288,-121.9292685
PAST SALE,January-2-2018,Single Family Residential,600 Sunsweet Way,CAMPBELL,CA,95008,1538000,4,3.5,CAMPBELL,2165,1226,2016,28,710,310,Sold,,,http://www.redfin.com/CA/Campbell/600-Sunsweet-Way-95008/home/143042142,MLSListings,ML81684065,N,Y,37.2847038,-121.9418993
PAST SALE,October-10-2017,Single Family Residential,1498 Vale Ave,CAMPBELL,CA,95008,1500000,4,3.5,CAMPBELL,2095,11250,1947,112,716,,Sold,,,http://www.redfin.com/CA/Campbell/1498-Vale-Ave-95008/home/1636836,MLSListings,ML81672473,N,Y,37.2653171,-121.9660539
PAST SALE,September-18-2017,Single Family Residential,672 Regas Dr,CAMPBELL,CA,95008,1605000,5,3.5,CAMPBELL,3195,6000,1990,134,502,,Sold,,,http://www.redfin.com/CA/Campbell/672-Regas-Dr-95008/home/825783,MLSListings,ML81651653,N,Y,37.2773677,-121.9383871
PAST SALE,September-1-2017,Single Family Residential,1430 E Campbell Ave,CAMPBELL,CA,95008,1500000,6,3.5,CAMPBELL,3153,9920,1961,151,476,,Sold,,,http://www.redfin.com/CA/Campbell/1430-E-Campbell-Ave-95008/home/754323,MLSListings,ML81654976,N,Y,37.286409,-121.9236383
PAST SALE,November-28-2017,Townhouse,59 Civic Center Dr,CAMPBELL,CA,95008,1265000,3,3.5,CAMPBELL,1787,1034,1999,63,708,275,Sold,,,http://www.redfin.com/CA/Campbell/59-Civic-Center-Dr-95008/home/1549014,MLSListings,ML81674649,N,Y,37.287648,-121.942071
PAST SALE,August-25-2017,Single Family Residential,221 Cherry Ln,CAMPBELL,CA,95008,2088000,4,3.5,CAMPBELL,2852,9450,2017,158,732,,Sold,,,http://www.redfin.com/CA/Campbell/221-Cherry-Ln-95008/home/1297161,MLSListings,ML81667258,N,Y,37.2838097,-121.9537518
PAST SALE,November-3-2017,Single Family Residential,1350 E Campbell Ave,CAMPBELL,CA,95008,1900000,5,3.5,CAMPBELL,3220,8804,1962,88,590,,Sold,,,http://www.redfin.com/CA/Campbell/1350-E-Campbell-Ave-95008/home/1515126,MLSListings,ML81676745,N,Y,37.2864003,-121.9250941
PAST SALE,January-12-2018,Single Family Residential,160 Payman Pl,CAMPBELL,CA,95008,1690000,4,3.5,CAMPBELL,2015,3115,2017,18,839,100,Sold,,,http://www.redfin.com/CA/CAMPBELL/160-PAYMAN-PL-95008/home/143043704,MLSListings,ML81685810,N,Y,37.2770029,-121.9529992
PAST SALE,August-31-2017,Single Family Residential,150 Payman Pl,CAMPBELL,CA,95008,1579000,4,3.5,CAMPBELL,2015,2625,2017,152,784,125,Sold,,,http://www.redfin.com/CA/Campbell/150-Payman-Pl-95008/home/127605148,MLSListings,ML81675909,N,Y,37.2837243,-121.9800605
PAST SALE,September-8-2017,Single Family Residential,3464 Merrimac Dr,SAN JOSE,CA,95117,2208000,5,4.0,SAN JOSE,2770,6167,2017,144,797,,Sold,,,http://www.redfin.com/CA/San-Jose/3464-Merrimac-Dr-95117/home/143318468,MLSListings,ML81674387,N,Y,37.2958906,-121.9587758
PAST SALE,August-23-2017,Single Family Residential,1830 Regina Way,CAMPBELL,CA,95008,2100000,5,4.0,CAMPBELL,3419,9111,2002,160,614,,Sold,,,http://www.redfin.com/CA/Campbell/1830-Regina-Way-95008/home/1043424,MLSListings,ML81669276,N,Y,37.2691302,-121.9825636
PAST SALE,August-11-2017,Single Family Residential,1840 Dry Creek Rd,SAN JOSE,CA,95124,1850000,4,4.0,SAN JOSE,3690,7700,1977,172,501,,Sold,,,http://www.redfin.com/CA/San-Jose/1840-Dry-Creek-Rd-95124/home/626916,MLSListings,ML81647755,N,Y,37.2821455,-121.9228492
PAST SALE,September-21-2017,Multi-Family (2-4 Unit),785 & 787 W Hacienda Ave,CAMPBELL,CA,95008,1575000,6,4.0,CAMPBELL,3088,7700,1961,131,510,,Sold,,,http://www.redfin.com/CA/CAMPBELL/785-787-W-Hacienda-Ave-95008/home/142303023,MLSListings,ML81669163,N,Y,37.2770029,-121.9529992
PAST SALE,,Single Family Residential,787 W Hacienda Ave,Campbell,CA,95008,1575000,6,4.0,,2944,7700,1961,,535,,,,,http://www.redfin.com/CA/Campbell/787-W-Hacienda-Ave-95008/home/1356697,,,N,Y,37.2694759,-121.9639188
PAST SALE,September-15-2017,Single Family Residential,1227 N Central Ave,SAN JOSE,CA,95128,1800000,5,4.5,SAN JOSE,3621,9588,1958,137,497,,Sold,,,http://www.redfin.com/CA/San-Jose/1227-N-Central-Ave-95128/home/1464187,MLSListings,ML81667421,N,Y,37.304992,-121.9434965
PAST SALE,January-16-2018,Single Family Residential,306 Wren Way,CAMPBELL,CA,95008,1975000,4,4.5,CAMPBELL,2396,6262,2017,14,824,,Sold,,,http://www.redfin.com/CA/Campbell/306-Wren-Way-95008/home/1674709,MLSListings,ML81684222,N,Y,37.2823924,-121.9648644
PAST SALE,November-7-2017,Single Family Residential,1057 El Solyo Ave,CAMPBELL,CA,95008,1838000,4,4.5,CAMPBELL,3488,10556,2007,84,527,,Sold,,,http://www.redfin.com/CA/Campbell/1057-El-Solyo-Ave-95008/home/581131,MLSListings,ML81669148,N,Y,37.2854598,-121.9305332
PAST SALE,November-21-2017,Single Family Residential,910 Emory Ave,CAMPBELL,CA,95008,2395000,5,4.5,CAMPBELL,3754,19000,2017,70,638,,Sold,,,http://www.redfin.com/CA/Campbell/910-Emory-Ave-95008/home/773080,MLSListings,ML81678977,N,Y,37.2736753,-121.9570874
PAST SALE,November-15-2017,Single Family Residential,867 Briarwood Way,CAMPBELL,CA,95008,3120000,6,5.5,CAMPBELL,8284,27828,2004,76,377,,Sold,,,http://www.redfin.com/CA/Campbell/867-Briarwood-Way-95008/home/827001,MLSListings,ML81675228,N,Y,37.2747739,-121.9368041
PAST SALE,December-22-2017,Single Family Residential,1570 Van Dusen Ln,CAMPBELL,CA,95008,3075000,6,5.5,CAMPBELL,4868,13591,2017,39,632,,Sold,,,http://www.redfin.com/CA/Campbell/1570-Van-Dusen-Ln-95008/home/813776,MLSListings,ML81684007,N,Y,37.265749,-121.979814
PAST SALE,November-8-2017,Multi-Family (2-4 Unit),954 Sobrato Dr,CAMPBELL,CA,95008,1808000,8,,CAMPBELL,3244,9360,1962,83,557,,Sold,,,http://www.redfin.com/CA/Campbell/954-Sobrato-Dr-95008/home/1294825,MLSListings,ML81680973,N,Y,37.273063,-121.9599973
PAST SALE,November-3-2017,Multi-Family (2-4 Unit),841 Sharmon Palms Ln,CAMPBELL,CA,95008,1650000,8,,CAMPBELL,3328,8657,1961,88,496,,Sold,,,http://www.redfin.com/CA/Campbell/841-Sharmon-Palms-Ln-95008/home/612018,MLSListings,ML81676039,N,Y,37.2745326,-121.9619123
PAST SALE,November-7-2017,Multi-Family (2-4 Unit),2962-2964 Driftwood Dr,SAN JOSE,CA,95128,1325000,5,,SAN JOSE,2242,17000,1965,84,591,,Sold,,,http://www.redfin.com/CA/San-Jose/2964-Driftwood-Dr-95128/home/143938894,MLSListings,ML81679768,N,Y,37.2983476,-121.945679
PAST SALE,August-22-2017,Other,0 W Hacienda Ave,CAMPBELL,CA,95008,4500000,,,CAMPBELL,,83994,,161,,,Sold,,,http://www.redfin.com/CA/Campbell/W-Hacienda-Ave-95008/home/142992969,MLSListings,ML81671192,N,Y,37.2691398,-121.9700912
PAST SALE,October-25-2017,Multi-Family (2-4 Unit),933 Whitehall Ave,CAMPBELL,CA,95008,1320000,4,,CAMPBELL,1711,7072,1962,97,771,,Sold,,,http://www.redfin.com/CA/CAMPBELL/933-WHITEHALL-AVE-95008/home/953286,MLSListings,ML81679320,N,Y,37.300874,-121.93912
PAST SALE,December-8-2017,Multi-Family (2-4 Unit),203 Superior Dr,CAMPBELL,CA,95008,1738272,6,,CAMPBELL,3136,8060,1963,53,554,,Sold,,,http://www.redfin.com/CA/Campbell/203-Superior-Dr-95008/home/1700132,MLSListings,ML81682797,N,Y,37.2889407,-121.9743596
PAST SALE,,Multi-Family (2-4 Unit),350 Dunster Dr,Campbell,CA,95008,10000000,,,,15024,29898,1957,,666,,,,,http://www.redfin.com/CA/Campbell/350-Dunster-Dr-95008/home/1789675,,,N,Y,37.2920513,-121.9519432
PAST SALE,November-29-2017,Multi-Family (5+ Unit),3207 Impala Dr,SAN JOSE,CA,95117,2100000,3,,SAN JOSE,3688,6804,1959,62,569,,Sold,,,http://www.redfin.com/CA/San-Jose/3207-Impala-Dr-95117/home/752603,MLSListings,ML81682580,N,Y,37.2962017,-121.9531215
PAST SALE,August-22-2017,Multi-Family (2-4 Unit),172 Budd Ave,CAMPBELL,CA,95008,1280000,5,,CAMPBELL,1980,7920,1963,161,646,,Sold,,,http://www.redfin.com/CA/Campbell/172-Budd-Ave-95008/home/754526,MLSListings,ML81675006,N,Y,37.2804601,-121.9529046
PAST SALE,,Multi-Family (2-4 Unit),2962 Driftwood Dr,San Jose,CA,95128,1325000,,,,2242,17000,1965,,591,,,,,http://www.redfin.com/CA/San-Jose/2962-Driftwood-Dr-95128/home/1642735,,,N,Y,37.2983322,-121.9455993
PAST SALE,August-15-2017,Multi-Family (2-4 Unit),775 W Hacienda Ave,CAMPBELL,CA,95008,1275000,4,,CAMPBELL,1628,7020,1961,168,783,,Sold,,,http://www.redfin.com/CA/Campbell/775-W-Hacienda-Ave-95008/home/973308,MLSListings,ML81667405,N,Y,37.2694759,-121.96377
PAST SALE,,Multi-Family (2-4 Unit),1463 Pompey Dr,San Jose,CA,95128,1054000,,,,1919,7130,1958,,549,,,,,http://www.redfin.com/CA/San-Jose/1463-Pompey-Dr-95128/home/925082,,,N,Y,37.2970218,-121.9464412
PAST SALE,October-10-2017,Multi-Family (2-4 Unit),472 Dover Way,CAMPBELL,CA,95008,1650000,6,,CAMPBELL,2592,6630,1955,112,637,,Sold,,,http://www.redfin.com/CA/Campbell/472-Dover-Way-95008/home/1305969,MLSListings,ML81676520,N,Y,37.293756,-121.925993
PAST SALE,January-12-2018,Multi-Family (2-4 Unit),141 Wilton Dr,CAMPBELL,CA,95008,1625000,8,,CAMPBELL,3747,8515,1963,18,434,,Sold,,,http://www.redfin.com/CA/Campbell/141-Wilton-Dr-95008/home/1475754,MLSListings,ML81682845,N,Y,37.2801231,-121.9523272
