SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2017,Condo/Co-op,10648 Mcbride Ln,Dublin,CA,94568,690000,3,2.5,Ca Highlands,1520,,1999,252,454,325,Sold,,,http://www.redfin.com/CA/Dublin/10648-McBride-Ln-94568/home/1530434,EBRD/CCAR/Bay East,40776634,N,Y,37.7029566,-121.9616316
PAST SALE,,Single Family Residential,7697 Castilian Rd,Dublin,CA,94568,900000,5,3.0,,1816,8499,1967,,496,,,,,http://www.redfin.com/CA/Dublin/7697-Castilian-Rd-94568/home/1869911,,,N,Y,37.7093778,-121.9447624
PAST SALE,June-9-2017,Single Family Residential,8094 Peppertree Rd,Dublin,CA,94568,765000,4,2.0,Westside,1888,8367,1968,243,405,,Sold,,,http://www.redfin.com/CA/Dublin/8094-Peppertree-Rd-94568/home/1494027,EBRD/CCAR/Bay East,40777919,N,Y,37.7146862,-121.9431375
PAST SALE,June-14-2017,Townhouse,7426 Brigadoon Way,Dublin,CA,94568,680000,3,2.5,Ca Highlands,1387,,1997,238,490,325,Sold,,,http://www.redfin.com/CA/Dublin/7426-Brigadoon-Way-94568/home/1185322,EBRD/CCAR/Bay East,40781182,N,Y,37.700498,-121.9577998
PAST SALE,June-14-2017,Single Family Residential,8030 Peppertree Rd,Dublin,CA,94568,1002650,5,3.0,Dublin Hills,2196,8396,1968,238,457,,Sold,,,http://www.redfin.com/CA/Dublin/8030-Peppertree-Rd-94568/home/1699242,EBRD/CCAR/Bay East,40778934,N,Y,37.7138789,-121.9431467
PAST SALE,June-21-2017,Single Family Residential,10832 Inspiration Cir,Dublin,CA,94568,1288000,5,4.0,The Ridge,3430,7605,1999,231,376,78,Sold,,,http://www.redfin.com/CA/Dublin/10832-Inspiration-Cir-94568/home/1902284,EBRD/CCAR/Bay East,40782260,N,Y,37.7062129,-121.9599144
PAST SALE,June-28-2017,Single Family Residential,11405 Cresta Ln,Dublin,CA,94568,1010000,4,2.0,Briar Hills,2120,11038,1965,224,476,,Sold,,,http://www.redfin.com/CA/Dublin/11405-Cresta-Ln-94568/home/809069,EBRD/CCAR/Bay East,40782047,N,Y,37.7022517,-121.947934
PAST SALE,July-28-2017,Single Family Residential,10887 Inspiration Cir,Dublin,CA,94568,1540000,3,4.5,Hansen Hill,4082,13608,2000,194,377,78,Sold,,,http://www.redfin.com/CA/Dublin/10887-Inspiration-Cir-94568/home/627978,EBRD/CCAR/Bay East,40789675,N,Y,37.707585,-121.958377
PAST SALE,September-20-2017,Townhouse,10630 Roys Hill Ln,Dublin,CA,94568,675000,3,2.5,Dublin,1387,5807,1998,140,487,325,Sold,,,http://www.redfin.com/CA/Dublin/10630-Roys-Hill-Ln-94568/unit-193/home/1604762,San Francisco MLS,461726,N,Y,37.7025386,-121.9612035
PAST SALE,September-27-2017,Single Family Residential,9928 Reimers Way,Dublin,CA,94568,1108888,4,2.5,Alameda County,2750,5188,2009,133,403,108,Sold,,,http://www.redfin.com/CA/Dublin/9928-Reimers-Way-94568/home/17183292,BAREIS,21719489,N,Y,37.7032235,-121.9751263
PAST SALE,October-16-2017,Single Family Residential,11149 Bay Laurel St,Dublin,CA,94568,1285000,5,4.5,Hansen Hill,3317,8014,1997,114,387,77,Sold,,,http://www.redfin.com/CA/Dublin/11149-Bay-Laurel-St-94568/home/1880098,EBRD/CCAR/Bay East,40796809,N,Y,37.703928,-121.954078
PAST SALE,November-30-2017,Single Family Residential,7620 Amarillo Rd,Dublin,CA,94568,861000,4,2.0,Westside,1577,9094,1963,69,546,,Sold,,,http://www.redfin.com/CA/Dublin/7620-Amarillo-Rd-94568/home/656961,EBRD/CCAR/Bay East,40801593,N,Y,37.7082685,-121.944041
PAST SALE,December-8-2017,Single Family Residential,11489 Silvergate Dr,Dublin,CA,94568,812500,3,2.0,Briar Hills,1753,8885,1965,61,463,,Sold,,,http://www.redfin.com/CA/Dublin/11489-Silvergate-Dr-94568/home/743407,EBRD/CCAR/Bay East,40800794,N,Y,37.701523,-121.9449069
PAST SALE,January-5-2018,Single Family Residential,7668 Ridgeline Dr,Dublin,CA,94568,1505000,5,3.5,Schaefer Ranch,3992,9286,2010,33,377,108,Sold,,,http://www.redfin.com/CA/Dublin/7668-Ridgeline-Dr-94568/home/17184631,EBRD/CCAR/Bay East,40804858,N,Y,37.7025408,-121.9724743
PAST SALE,February-6-2018,Single Family Residential,11593 Ladera Ct,Dublin,CA,94568,920000,4,2.0,Silvergate,1760,8999,1963,1,523,,Sold,,,http://www.redfin.com/CA/Dublin/11593-Ladera-Ct-94568/home/1713646,EBRD/CCAR/Bay East,40806531,N,Y,37.706726,-121.9446658
PAST SALE,October-28-2016,Single Family Residential,7071 N Mariposa,Dublin,CA,94568,801000,4,3.5,Emerald Park,2024,1748,2012,467,396,140,Sold,,,http://www.redfin.com/CA/Dublin/7071-N-Mariposa-Ct-94568/home/50262280,EBRD/CCAR/Bay East,40756573,N,Y,37.7175947,-121.9108418
PAST SALE,August-4-2015,Townhouse,6792 S Mariposa Ln,DUBLIN,CA,94568,664000,3,2.5,DUBLIN,1727,1727,2013,918,384,235,Sold,,,http://www.redfin.com/CA/Dublin/6792-S-Mariposa-Ln-94568/home/50263787,MLSListings,ML81468147,N,Y,37.713649,-121.91192
PAST SALE,,Condo/Co-op,5638 Campbell Ln,Dublin,CA,94568,778500,3,4.0,,1827,,2015,,426,,,,,http://www.redfin.com/CA/Dublin/5638-Campbell-Ln-94568/home/112887263,,,N,Y,37.7052192,-121.901555
PAST SALE,,Single Family Residential,7008 Lancaster Ct,Dublin,CA,94568,178000,3,2.0,,1244,5369,1968,,143,,,,,http://www.redfin.com/CA/Dublin/7008-Lancaster-Ct-94568/home/1806275,,,N,Y,37.7110711,-121.9220841
PAST SALE,November-23-2016,Single Family Residential,6680 Maple Dr,Dublin,CA,94568,715000,3,2.0,Echo Park,1260,5279,1966,441,567,,Sold,,,http://www.redfin.com/CA/Dublin/6680-Maple-Dr-94568/home/1168345,EBRD/CCAR/Bay East,40760824,N,Y,37.7069252,-121.9216958
PAST SALE,,Condo/Co-op,6630 S Mariposa Ln,Dublin,CA,94568,272727,3,3.0,,2002,,2013,,136,,,,,http://www.redfin.com/CA/Dublin/6630-S-Mariposa-Ln-94568/home/50262199,,,N,Y,37.7143382,-121.9112819
PAST SALE,March-3-2016,Single Family Residential,7068 N MARIPOSA Ln,Dublin,CA,94568,800000,3,3.0,Dublin,2024,1794,2013,706,395,140,Sold,,,http://www.redfin.com/CA/Dublin/7068-N-Mariposa-Ln-94568/home/113855595,EBRD/CCAR/Bay East,40726824,N,Y,37.7171438,-121.9110202
PAST SALE,March-14-2017,Condo/Co-op,3257 Monaghan St,Dublin,CA,94568,670000,3,2.5,Dublin,2176,,2006,330,308,245,Sold,,,http://www.redfin.com/CA/Dublin/3257-Monaghan-St-94568/home/2114651,EBRD/CCAR/Bay East,40767422,N,Y,37.70773,-121.860526
PAST SALE,June-3-2016,Condo/Co-op,4102 CLARINBRIDGE Cir,Dublin,CA,94568,606118,2,2.0,Dublin Ranch Vlg,1420,,2004,614,427,283,Sold,,,http://www.redfin.com/CA/Dublin/4102-Clarinbridge-Cir-94568/home/1770436,EBRD/CCAR/Bay East,40737397,N,Y,37.7061813,-121.8674845
PAST SALE,,Condo/Co-op,3255 Central Pkwy,Dublin,CA,94568,807500,3,2.0,,1951,,2015,,414,,,,,http://www.redfin.com/CA/Dublin/3255-Central-Pkwy-94568/home/57180625,,,N,Y,37.7088111,-121.8609394
PAST SALE,February-26-2016,Single Family Residential,5512 N DUBLIN RANCH Dr,Dublin,CA,94568-8800,1100000,4,3.0,Dublin Ranch,2659,4587,2002,712,414,72,Sold,,,http://www.redfin.com/CA/Dublin/5512-N-Dublin-Ranch-Dr-94568/home/1212865,EBRD/CCAR/Bay East,40725440,N,Y,37.7197144,-121.8654468
PAST SALE,December-10-2015,Condo/Co-op,3420 FINNIAN Way #122,Dublin,CA,94568,535000,3,2.0,The Terraces,1246,,2007,790,429,340,Sold,,,http://www.redfin.com/CA/Dublin/3420-Finnian-Way-94568/unit-122/home/12117904,EBRD/CCAR/Bay East,40715856,N,Y,37.7059772,-121.8628522
PAST SALE,April-10-2015,Single Family Residential,6100 TURNBERRY Ct,Dublin,CA,94568,1800000,5,5.5,Dublin Ranch,5302,11403,2004,1034,339,201,Sold,,,http://www.redfin.com/CA/Dublin/6100-Turnberry-Ct-94568/home/2110628,EBRD/CCAR/Bay East,40690107,N,Y,37.726517,-121.861022
PAST SALE,December-1-2016,Condo/Co-op,3385 DUBLIN Blvd #126,Dublin,CA,94568,573000,2,2.5,The Terraces,1386,1386,2007,433,413,367,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-126/home/17184250,EBRD/CCAR/Bay East,40759647,N,Y,37.7054567,-121.8625517
PAST SALE,December-13-2016,Condo/Co-op,3385 Dublin Blvd #428,Dublin,CA,94568-7292,565000,2,2.5,The Terraces,1298,,2007,421,435,367,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-428/home/17183373,EBRD/CCAR/Bay East,40757769,N,Y,37.7054567,-121.8625517
PAST SALE,April-25-2016,Single Family Residential,5787 Hillbrook Pl,DUBLIN,CA,94568,820000,3,3.5,DUBLIN,1692,1611,2007,653,485,182,Sold,,,http://www.redfin.com/CA/Dublin/5787-Hillbrook-Pl-94568/home/17187098,MLSListings,ML81565979,N,Y,37.7186276,-121.8752585
PAST SALE,May-20-2016,Condo/Co-op,4827 SWINFORD Ct,Dublin,CA,94568,720000,3,2.5,The Vineyards,1565,,2000,628,460,185,Sold,,,http://www.redfin.com/CA/Dublin/4827-Swinford-Ct-94568/home/22804848,EBRD/CCAR/Bay East,40736432,N,Y,37.708509,-121.87481
PAST SALE,August-12-2015,Condo/Co-op,3420 FINNIAN Way #319,Dublin,CA,94568,449900,2,2.0,The Terraces,1066,,2007,910,422,363,Sold,,,http://www.redfin.com/CA/Dublin/3420-Finnian-Way-94568/unit-319/home/12118015,EBRD/CCAR/Bay East,40708676,N,Y,37.7059772,-121.8628522
PAST SALE,April-29-2015,Condo/Co-op,3465 DUBLIN Blvd #329,Dublin,CA,94568,460000,2,2.0,Dublin Ranch,1066,,2007,1015,432,336,Sold,,,http://www.redfin.com/CA/Dublin/3465-Dublin-Blvd-94568/unit-329/home/12117995,EBRD/CCAR/Bay East,40689374,N,Y,37.705435,-121.8630822
PAST SALE,June-16-2015,Condo/Co-op,3420 FINNIAN Way #430,Dublin,CA,94568-4593,365000,1,1.0,The Terraces,840,,2007,967,435,316,Sold,,,http://www.redfin.com/CA/Dublin/3420-Finnian-Way-94568/unit-430/home/12118050,EBRD/CCAR/Bay East,40697371,N,Y,37.7059772,-121.8628522
PAST SALE,May-13-2016,Single Family Residential,4710 N SPAGO Dr,Dublin,CA,94568,1165000,5,3.0,Dublin Ranch,2692,3520,2014,635,433,113,Sold,,,http://www.redfin.com/CA/Dublin/4710-N-Spago-Dr-94568/home/50264705,EBRD/CCAR/Bay East,40731111,N,Y,37.7173752,-121.8426386
PAST SALE,November-20-2015,Condo/Co-op,3707 DUBLIN Blvd,Dublin,CA,94568,535000,2,2.5,Dublin Ranch,1428,,2006,810,375,270,Sold,,,http://www.redfin.com/CA/Dublin/3707-Dublin-Blvd-94568/home/2115229,EBRD/CCAR/Bay East,40717400,N,Y,37.7059154,-121.867563
PAST SALE,March-4-2016,Single Family Residential,3551 PINOT NOIR Ct,Dublin,CA,94568,1115000,4,3.0,Dublin,2501,5900,2013,705,446,97,Sold,,,http://www.redfin.com/CA/Dublin/3551-Pinot-Noir-Ct-94568/home/40628038,EBRD/CCAR/Bay East,40726072,N,Y,37.7352473,-121.8656479
PAST SALE,,Condo/Co-op,3819 Branding Iron Pl,Dublin,CA,94568,750000,2,2.0,,1277,,2015,,587,,,,,http://www.redfin.com/CA/Dublin/3819-Branding-Iron-Pl-94568/home/17184246,,,N,Y,37.732244,-121.869353
PAST SALE,,Single Family Residential,1732 S Terracina Dr,Dublin,CA,94568,1200500,5,2.0,,3624,5902,2015,,331,,,,,http://www.redfin.com/CA/Dublin/1732-S-Terracina-Dr-94568/home/57180739,,,N,Y,37.7168997,-121.836896
PAST SALE,November-8-2016,Single Family Residential,1799 TRAMONTI Dr,Dublin,CA,94568,1275000,4,2.5,Dublin Ranch,3624,8521,2014,456,352,101,Sold,,,http://www.redfin.com/CA/Dublin/1799-Tramonti-Dr-94568/home/57180791,EBRD/CCAR/Bay East,40763327,N,Y,37.7189073,-121.8377902
PAST SALE,,Single Family Residential,3809 Highpointe Ct,Dublin,CA,94568,1414500,5,5.0,,3135,5512,2015,,451,,,,,http://www.redfin.com/CA/Dublin/3809-Highpointe-Ct-94568/home/108460580,,,N,Y,37.7297182,-121.8696194
PAST SALE,February-28-2017,Single Family Residential,7120 Atlas Peak Dr,Dublin,CA,94568,1358880,5,4.0,Dublin,3949,5378,2016,344,344,250,Sold,,,http://www.redfin.com/CA/Dublin/7120-Atlas-Peak-Dr-94568/home/112478742,EBRD/CCAR/Bay East,40766002,N,Y,37.7355592,-121.8766139
PAST SALE,,Vacant Land,2680 Alliston Loop,Dublin,CA,94568,1030000,,,,,3000,,,,,,,,http://www.redfin.com/CA/Dublin/2680-Alliston-Loop-94568/home/112887121,,,N,Y,37.7089341,-121.8526125
PAST SALE,March-6-2017,Townhouse,2222 Carbondale Way,Dublin,CA,94568,780000,3,3.5,Dublin,1883,,2017,338,414,299,Sold,,,http://www.redfin.com/CA/Dublin/2222-Carbondale-Way-94568/home/111330285,EBRD/CCAR/Bay East,40765009,N,Y,37.7107025,-121.8444548
PAST SALE,,Townhouse,2321 Central Pkwy,Dublin,CA,94568,848500,4,4.0,,2447,,2015,,347,,,,,http://www.redfin.com/CA/Dublin/2321-Central-Pkwy-94568/home/108460336,,,N,Y,37.7097848,-121.846344
PAST SALE,June-13-2016,Townhouse,2268 Carbondale Way,Dublin,CA,94568,753080,3,3.5,Dublin,1883,,2015,604,400,299,Sold,,,http://www.redfin.com/CA/Dublin/2268-Carbondale-Way-94568/home/103484177,EBRD/CCAR/Bay East,40727320,N,Y,37.7107096,-121.8452201
PAST SALE,,Vacant Land,4302 Panorama Dr,Dublin,CA,94568,971000,,,,,3211,,,,,,,,http://www.redfin.com/CA/Dublin/4302-Panorama-Dr-94568/home/95474643,,,N,Y,37.7120655,-121.8442631
PAST SALE,,Vacant Land,2729 Alliston Loop,Dublin,CA,94568,954000,,,,,3022,,,,,,,,http://www.redfin.com/CA/Dublin/2729-Alliston-Loop-94568/home/112241719,,,N,Y,37.7099,-121.854
PAST SALE,June-1-2017,Single Family Residential,4281 Kelton St,Dublin,CA,94568,971000,4,3.0,Dublin Ranch,2124,3255,2016,251,457,147,Sold,,,http://www.redfin.com/CA/Dublin/4281-Kelton-St-94568/home/110019390,EBRD/CCAR/Bay East,40778436,N,Y,37.7092109,-121.8540214
PAST SALE,July-14-2017,Single Family Residential,5239 Montiano Ln,Dublin,CA,94568,1375000,4,4.0,Dublin,3489,6317,2010,208,394,86,Sold,,,http://www.redfin.com/CA/Dublin/5239-Montiano-Ln-94568/home/22963171,EBRD/CCAR/Bay East,40784605,N,Y,37.721181,-121.847333
PAST SALE,,Vacant Land,2613 Alliston Loop,Dublin,CA,94568,955000,,,,,5422,,,,,,,,http://www.redfin.com/CA/Dublin/2613-Alliston-Loop-94568/home/112887214,,,N,Y,37.7099,-121.854
PAST SALE,July-31-2017,Single Family Residential,3982 JORDAN RANCH Dr,Dublin,CA,94568-2565,1310750,5,4.0,Dublin Ranch,2746,4414,2014,191,477,130,Sold,,,http://www.redfin.com/CA/Dublin/3982-Jordan-Ranch-Dr-94568/home/40628480,EBRD/CCAR/Bay East,40786565,N,Y,37.7125903,-121.8500284
PAST SALE,August-28-2017,Condo/Co-op,2279 CENTRAL Pkwy,Dublin,CA,94568,800000,3,3.5,Dublin,1954,,2016,163,409,287,Sold,,,http://www.redfin.com/CA/Dublin/2279-Central-Pkwy-94568/home/142299341,EBRD/CCAR/Bay East,40789152,N,Y,37.7096995,-121.8456222
PAST SALE,,Vacant Land,2820 Stringham Way,Dublin,CA,94568,820000,,,,,2319,,,,,,,,http://www.redfin.com/CA/Dublin/2820-Stringham-Way-94568/home/113057674,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,2855 Randall Loop,Dublin,CA,94568,996500,,,,,3146,,,,,,,,http://www.redfin.com/CA/Dublin/2855-Randall-Loop-94568/home/112886965,,,N,Y,37.7096,-121.855
PAST SALE,,Vacant Land,2832 Stringham Way,Dublin,CA,94568,799000,,,,,2040,,,,,,,,http://www.redfin.com/CA/Dublin/2832-Stringham-Way-94568/home/113143999,,,N,Y,37.7065,-121.855
PAST SALE,August-28-2017,Single Family Residential,2372 Cantalise Dr,Dublin,CA,94568,1060000,4,3.0,Dublin Ranch,1953,5300,2010,163,543,86,Sold,,,http://www.redfin.com/CA/Dublin/2372-Cantalise-Dr-94568/home/28697654,EBRD/CCAR/Bay East,40788662,N,Y,37.7199723,-121.8470151
PAST SALE,,Vacant Land,2055 Carbondale Way,Dublin,CA,94568,1041000,,,,,3225,,,,,,,,http://www.redfin.com/CA/Dublin/2055-Carbondale-Way-94568/home/143116027,,,N,Y,37.7107022,-121.8444185
PAST SALE,October-16-2017,Condo/Co-op,3705 CENTRAL Pkwy,Dublin,CA,94568-4800,875000,3,3.5,Dublin Ranch,2372,,2007,114,369,381,Sold,,,http://www.redfin.com/CA/Dublin/3705-Central-Pkwy-94568/unit-18/home/17185110,EBRD/CCAR/Bay East,40794814,N,Y,37.7098749,-121.866387
PAST SALE,,Single Family Residential,4327 Trolan Ln,Dublin,CA,94568,1001500,4,3.5,,2446,3053,2017,,409,,,,,http://www.redfin.com/CA/Dublin/4327-Trolan-Ln-94568/home/112886958,,,N,Y,37.729301,-121.872047
PAST SALE,May-23-2017,Single Family Residential,7256 Kenwood Rd,Dublin,CA,94568,1118196,4,4.0,Dublin,3016,2975,2017,260,371,250,Sold,,,http://www.redfin.com/CA/Dublin/7256-Kenwood-Rd-94568/home/113009499,EBRD/CCAR/Bay East,40776048,N,Y,37.73705,-121.875396
PAST SALE,July-31-2017,Single Family Residential,4942 Shelton St,Dublin,CA,94568,1020000,4,2.5,Dublin,2244,3728,2009,191,455,50,Sold,,,http://www.redfin.com/CA/Dublin/4942-Shelton-St-94568/home/22812845,EBRD/CCAR/Bay East,40788686,N,Y,37.7144365,-121.8665562
PAST SALE,April-19-2016,Condo/Co-op,5501 DE MARCUS Blvd #671,Dublin,CA,94568,610000,2,2.0,Dublin,1199,,2007,659,509,377,Sold,,,http://www.redfin.com/CA/Dublin/5501-De-Marcus-Blvd-94568/unit-671/home/12118236,EBRD/CCAR/Bay East,40732139,N,Y,37.705243,-121.899332
