SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,153 Bonny St,Mountain View,CA,94043,1495000,2,2.0,,1282,6264,1950,,1166,,,,,http://www.redfin.com/CA/Mountain-View/153-Bonny-St-94043/home/1747277,,,N,Y,37.4007238,-122.0893723
PAST SALE,July-20-2017,Condo/Co-op,1033 Crestview Dr #210,MOUNTAIN VIEW,CA,94040,877000,2,2.0,MOUNTAIN VIEW,1140,1332,1969,194,769,425,Sold,,,http://www.redfin.com/CA/Mountain-View/1033-Crestview-Dr-94040/unit-210/home/880156,MLSListings,ML81656125,N,Y,37.3728292,-122.0598608
PAST SALE,April-6-2017,Mobile/Manufactured Home,440 Moffet Blvd #55,MOUNTAIN VIEW,CA,94043,165500,2,2.0,MOUNTAIN VIEW,800,,2000,299,207,,Sold,,,http://www.redfin.com/CA/Mountain-View/440-Moffett-Blvd-94043/unit-55/home/108245751,MLSListings,ML81592972,N,Y,37.4000105,-122.0754324
PAST SALE,,Single Family Residential,1766 Wagner Ave,Mountain View,CA,94043,1520000,3,2.0,,1353,5049,1950,,1123,,,,,http://www.redfin.com/CA/Mountain-View/1766-Wagner-Ave-94043/home/612773,,,N,Y,37.4057089,-122.0865352
PAST SALE,,Single Family Residential,1875 San Luis Ave,Mountain View,CA,94043,1388000,3,2.0,,1101,5700,1950,,1261,,,,,http://www.redfin.com/CA/Mountain-View/1875-San-Luis-Ave-94043/home/1666430,,,N,Y,37.4064006,-122.0875504
PAST SALE,,Condo/Co-op,1101 El Camino Real Unit 108,Mountain View,CA,94040,1205000,2,2.0,,1253,,2017,,962,,,,,http://www.redfin.com/CA/Mountain-View/1101-El-Camino-Real-94040/unit-108/home/143041984,,,N,Y,37.3871979,-122.0874144
PAST SALE,July-1-2016,Single Family Residential,148 College St,MOUNTAIN VIEW,CA,94040,1280000,3,2.0,MOUNTAIN VIEW,1015,5704,1957,578,1261,,Sold,,,http://www.redfin.com/CA/Mountain-View/148-College-Ave-94040/home/12171539,MLSListings,ML81586369,N,Y,37.4027854,-122.1002143
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 110,Mountain View,CA,94040,1148000,2,2.0,,1182,809,2017,,971,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-110/home/143041985,,,N,Y,37.3871979,-122.0874144
PAST SALE,July-18-2017,Single Family Residential,1629 Notre Dame Dr,MOUNTAIN VIEW,CA,94040,2500000,3,2.0,MOUNTAIN VIEW,1616,5700,1954,196,1547,,Sold,,,http://www.redfin.com/CA/Mountain-View/1629-Notre-Dame-Dr-94040/home/1722893,MLSListings,ML81654965,N,Y,37.3759469,-122.0940225
PAST SALE,December-11-2017,Condo/Co-op,1963 Rock St #27,MOUNTAIN VIEW,CA,94043,1175000,2,2.0,MOUNTAIN VIEW,1257,1716,1973,50,935,442,Sold,,,http://www.redfin.com/CA/Mountain-View/1963-Rock-St-94043/unit-27/home/991558,MLSListings,ML81675457,N,Y,37.4121608,-122.0899739
