SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-7-2017,Single Family Residential,4177 Donald Dr,PALO ALTO,CA,94306,2700000,3,2.0,PALO ALTO,1525,7560,1954,207,1770,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4177-Donald-Dr-94306/home/868205,MLSListings,ML81656914,N,Y,37.4042236,-122.129256
PAST SALE,October-31-2016,Single Family Residential,145 Heather Ln,PALO ALTO,CA,94303,2698000,3,2.0,PALO ALTO,1630,5832,1939,456,1655,,Sold,,,http://www.redfin.com/CA/Palo-Alto/145-Heather-Ln-94303/home/1353297,MLSListings,ML81614471,N,Y,37.4463853,-122.1337177
PAST SALE,December-27-2017,Single Family Residential,205 Walter Hays Dr,PALO ALTO,CA,94303,3980000,3,2.0,PALO ALTO,1394,8717,1950,34,2855,,Sold,,,http://www.redfin.com/CA/Palo-Alto/205-Walter-Hays-Dr-94303/home/1130460,MLSListings,ML81687068,N,Y,37.4478779,-122.1377107
PAST SALE,December-7-2017,Single Family Residential,709 Kendall Ave,PALO ALTO,CA,94306,2650000,4,2.0,PALO ALTO,1258,6500,1951,54,2107,,Sold,,,http://www.redfin.com/CA/Palo-Alto/709-Kendall-Ave-94306/home/1499404,MLSListings,ML81685745,N,Y,37.4150427,-122.135154
PAST SALE,June-9-2016,Single Family Residential,3301 Kenneth Dr,PALO ALTO,CA,94303,2280000,4,2.0,PALO ALTO,1494,10260,1958,600,1526,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3301-Kenneth-Dr-94303/home/1731872,MLSListings,ML81585880,N,Y,37.4340397,-122.1138133
PAST SALE,January-24-2017,Condo/Co-op,800 High St #415,PALO ALTO,CA,94301,1672500,2,2.0,PALO ALTO,1270,688,2006,371,1317,459,Sold,,,http://www.redfin.com/CA/Palo-Alto/800-High-St-94301/unit-415/home/2122998,MLSListings,ML81628982,N,Y,37.4414193,-122.1593158
PAST SALE,October-11-2016,Single Family Residential,124 Aster Way,EAST PALO ALTO,CA,94303,875000,2,2.0,EAST PALO ALTO,1410,5000,1952,476,621,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/124-Aster-Way-94303/home/869521,MLSListings,ML81611688,N,Y,37.4544574,-122.1246805
PAST SALE,December-1-2017,Single Family Residential,213 Blackburn Ave,MENLO PARK,CA,94025,2600000,3,2.0,MENLO PARK,1720,8208,1947,60,1512,,Sold,,,http://www.redfin.com/CA/Menlo-Park/213-Blackburn-Ave-94025/home/1497946,MLSListings,ML81681939,N,Y,37.4549985,-122.1613914
PAST SALE,,Single Family Residential,611 Webster St,Palo Alto,CA,94301,2400000,4,2.0,,2710,5500,1906,,886,,,,,http://www.redfin.com/CA/Palo-Alto/611-Webster-St-94301/home/588188,,,N,Y,37.4487247,-122.1563302
PAST SALE,August-30-2016,Condo/Co-op,147 Greenmeadow Way,PALO ALTO,CA,94306,1195000,2,2.0,PALO ALTO,1030,1799,1959,518,1160,510,Sold,,,http://www.redfin.com/CA/Palo-Alto/147-Greenmeadow-Way-94306/home/1258361,MLSListings,ML81592556,N,Y,37.413493,-122.115032
PAST SALE,July-12-2017,Single Family Residential,1081 Laureles Dr,LOS ALTOS,CA,94022,3030000,3,2.0,LOS ALTOS,1932,12480,1955,202,1568,,Sold,,,http://www.redfin.com/CA/Los-Altos/1081-Laureles-Dr-94022/home/1073392,MLSListings,ML81654316,N,Y,37.4019538,-122.1230032
PAST SALE,,Single Family Residential,4044 Amaranta Ave,Palo Alto,CA,94306,5000000,4,2.0,,2677,20500,1952,,1868,,,,,http://www.redfin.com/CA/Palo-Alto/4044-Amaranta-Ave-94306/home/962858,,,N,Y,37.4094372,-122.1311326
PAST SALE,April-21-2016,Single Family Residential,625 Kingsley Ave,PALO ALTO,CA,94301,3000000,3,2.0,PALO ALTO,1637,6200,1960,649,1833,,Sold,,,http://www.redfin.com/CA/Palo-Alto/625-Kingsley-Ave-94301/home/762901,MLSListings,ML81564611,N,Y,37.4445556,-122.1491446
PAST SALE,September-28-2016,Condo/Co-op,550 Everett Ave #5,PALO ALTO,CA,94301,1525000,2,2.0,PALO ALTO,1412,435,1982,489,1080,516,Sold,,,http://www.redfin.com/CA/Palo-Alto/550-Everett-Ave-94301/unit-5/home/587905,MLSListings,ML81601392,N,Y,37.450256,-122.160607
PAST SALE,November-27-2017,Single Family Residential,965 Hutchinson Ave,PALO ALTO,CA,94301,3765000,3,2.0,PALO ALTO,1927,6473,1948,64,1954,,Sold,,,http://www.redfin.com/CA/Palo-Alto/965-Hutchinson-Ave-94301/home/546152,MLSListings,ML81683608,N,Y,37.4481815,-122.1424848
PAST SALE,April-21-2017,Single Family Residential,820 Hamilton Ave,PALO ALTO,CA,94301,3175000,3,2.0,PALO ALTO,1952,5936,1920,284,1627,,Sold,,,http://www.redfin.com/CA/Palo-Alto/820-Hamilton-Ave-94301/home/546481,MLSListings,ML81647956,N,Y,37.4514083,-122.1537435
PAST SALE,,Multi-Family (2-4 Unit),1839 Woodland Ave,East Palo Alto,CA,94303,550500,4,2.0,,2070,6090,1957,,266,,,,,http://www.redfin.com/CA/East-Palo-Alto/1839-Woodland-Ave-94303/home/1851009,,,N,Y,37.454563,-122.132604
PAST SALE,,Single Family Residential,7 Arastradero Rd,Palo Alto,CA,94304,9450000,3,2.0,,2490,86780,1950,,3795,,,,,http://www.redfin.com/CA/Palo-Alto/7-Arastradero-Rd-94304/home/1210111,,,N,Y,37.384398,-122.186029
PAST SALE,November-14-2017,Single Family Residential,1007 Forest Ct,PALO ALTO,CA,94301,3900000,3,2.0,PALO ALTO,2377,7800,1975,77,1641,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1007-Forest-Ct-94301/home/1759531,MLSListings,ML81677701,N,Y,37.4532997,-122.1504242
PAST SALE,October-14-2016,Single Family Residential,963 Celia Dr,PALO ALTO,CA,94303,2150000,3,2.0,PALO ALTO,1622,6086,1954,473,1326,,Sold,,,http://www.redfin.com/CA/Palo-Alto/963-Celia-Dr-94303/home/1679949,MLSListings,ML81613227,N,Y,37.4415973,-122.1255314
PAST SALE,May-3-2017,Single Family Residential,572 Greer Rd,PALO ALTO,CA,94303,2930000,3,2.0,PALO ALTO,1700,6000,1950,272,1724,,Sold,,,http://www.redfin.com/CA/Palo-Alto/572-Greer-Rd-94303/home/542764,MLSListings,ML81647687,Y,Y,37.4504784,-122.1293098
PAST SALE,,Condo/Co-op,575 Villa Real,Palo Alto,CA,94306,1800000,3,2.0,,2152,,1977,,836,,,,,http://www.redfin.com/CA/Palo-Alto/575-Villa-Real-94306/home/1276882,,,N,Y,37.4140901,-122.1283301
PAST SALE,July-6-2016,Condo/Co-op,4388 El Camino Real #239,LOS ALTOS,CA,94022,1490000,3,2.0,LOS ALTOS,1671,1228,2009,573,892,475,Sold,,,http://www.redfin.com/CA/Los-Altos/4388-El-Camino-Real-94022/unit-239/home/22597969,MLSListings,ML81582694,N,Y,37.403772,-122.1176126
PAST SALE,March-9-2017,Single Family Residential,1060 Cambridge Ave,MENLO PARK,CA,94025,2330000,3,2.0,MENLO PARK,1880,4752,1940,327,1239,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1060-Cambridge-Ave-94025/home/893800,MLSListings,ML81637878,Y,Y,37.4426483,-122.179114
PAST SALE,August-12-2016,Single Family Residential,639 Middlefield Rd,PALO ALTO,CA,94301,1900000,3,2.0,PALO ALTO,1798,3500,1978,536,1057,,Sold,,,http://www.redfin.com/CA/Palo-Alto/639-Middlefield-Rd-94301/home/1112445,MLSListings,ML81592024,Y,Y,37.4496567,-122.1545226
PAST SALE,November-8-2016,Single Family Residential,3418 Waverley St,PALO ALTO,CA,94306,2235000,3,2.0,PALO ALTO,1356,6250,1950,448,1648,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3418-Waverley-St-94306/home/672052,MLSListings,ML81625534,N,Y,37.4226628,-122.1226333
PAST SALE,March-24-2016,Single Family Residential,717 Garland Dr,PALO ALTO,CA,94303,2598000,3,2.0,PALO ALTO,1959,7708,1947,677,1326,,Sold,,,http://www.redfin.com/CA/Palo-Alto/717-Garland-Dr-94303/home/619600,MLSListings,ML81564393,N,Y,37.4373061,-122.1340585
PAST SALE,November-22-2016,Single Family Residential,818 Clara Dr,PALO ALTO,CA,94303,2160000,3,2.0,PALO ALTO,1068,6098,1953,434,2022,,Sold,,,http://www.redfin.com/CA/Palo-Alto/818-Clara-Dr-94303/home/1186030,MLSListings,ML81628265,Y,Y,37.4341234,-122.122742
PAST SALE,October-27-2017,Single Family Residential,730 Los Robles Ave,PALO ALTO,CA,94306,3200000,4,2.0,PALO ALTO,1768,12975,1950,95,1810,,Sold,,,http://www.redfin.com/CA/Palo-Alto/730-Los-Robles-Ave-94306/home/563271,MLSListings,ML81681226,Y,Y,37.4128015,-122.1309534
PAST SALE,,Condo/Co-op,558 Cambridge Ave,Palo Alto,CA,94306,1625000,2,2.0,,1210,,1981,,1343,,,,,http://www.redfin.com/CA/Palo-Alto/558-Cambridge-Ave-94306/home/1354134,,,N,Y,37.425192,-122.147409
PAST SALE,July-19-2016,Single Family Residential,300 Coleridge Ave,PALO ALTO,CA,94301,5025000,2,2.0,PALO ALTO,2006,8400,1927,560,2505,,Sold,,,http://www.redfin.com/CA/Palo-Alto/300-Coleridge-Ave-94301/home/592032,MLSListings,ML81586375,N,Y,37.4373032,-122.1476207
PAST SALE,,Single Family Residential,1909 Cooley Ave,East Palo Alto,CA,94303,761000,3,2.0,,1640,7862,1940,,464,,,,,http://www.redfin.com/CA/East-Palo-Alto/1909-Cooley-Ave-94303/home/1668074,,,N,Y,37.456243,-122.1393222
PAST SALE,September-1-2017,Condo/Co-op,800 High St #116,PALO ALTO,CA,94301,2500000,4,2.0,PALO ALTO,1638,688,2006,151,1526,530,Sold,,,http://www.redfin.com/CA/Palo-Alto/800-High-St-94301/unit-116/home/12178051,MLSListings,ML81672598,N,Y,37.4414193,-122.1593158
PAST SALE,April-28-2016,Single Family Residential,3875 Mumford Pl,PALO ALTO,CA,94306,2500000,4,2.0,PALO ALTO,1986,13277,1954,642,1259,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3875-Mumford-Pl-94306/home/1344961,MLSListings,ML81564473,N,Y,37.4153602,-122.1141544
PAST SALE,April-28-2017,Single Family Residential,476 Dell Ave,MOUNTAIN VIEW,CA,94043,1781000,4,2.0,MOUNTAIN VIEW,1725,5049,1954,277,1032,,Sold,,,http://www.redfin.com/CA/Mountain-View/476-Dell-Ave-94043/home/1561283,MLSListings,ML81643529,N,Y,37.4116169,-122.1007633
PAST SALE,August-24-2017,Single Family Residential,1260 University Ave,PALO ALTO,CA,94301,2675000,3,2.0,PALO ALTO,1665,6630,1952,159,1607,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1260-University-Ave-94301/home/1573688,MLSListings,ML81669750,N,Y,37.4554573,-122.1501625
PAST SALE,August-2-2017,Condo/Co-op,800 High St #305,PALO ALTO,CA,94301,1870000,2,2.0,PALO ALTO,1270,688,2006,181,1472,482,Sold,,,http://www.redfin.com/CA/Palo-Alto/800-High-St-94301/unit-305/home/2122983,MLSListings,ML81669746,N,Y,37.4414193,-122.1593158
PAST SALE,November-29-2016,Single Family Residential,465 Colorado Ave,PALO ALTO,CA,94306,2230000,3,2.0,PALO ALTO,1370,5317,1959,427,1628,,Sold,,,http://www.redfin.com/CA/Palo-Alto/465-Colorado-Ave-94306/home/606858,MLSListings,ML81629096,Y,Y,37.4312868,-122.1332692
PAST SALE,April-25-2016,Single Family Residential,3441 Murdoch Dr,PALO ALTO,CA,94306,2500000,3,2.0,PALO ALTO,1489,6046,1952,645,1679,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3441-Murdoch-Dr-94306/home/1541101,MLSListings,ML81565699,Y,Y,37.425403,-122.1177569
PAST SALE,August-9-2017,Single Family Residential,1655 Middlefield Rd,PALO ALTO,CA,94301,3498000,4,2.0,PALO ALTO,2235,7593,1940,174,1565,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1655-Middlefield-Rd-94301/home/546882,MLSListings,ML81648763,N,Y,37.4419188,-122.1423905
PAST SALE,,Single Family Residential,1449 Harker Ave,Palo Alto,CA,94301,414000,3,2.0,,1333,6600,1951,,311,,,,,http://www.redfin.com/CA/Palo-Alto/1449-Harker-Ave-94301/home/546170,,,N,Y,37.4468749,-122.1402418
PAST SALE,August-2-2016,Single Family Residential,4240 Darlington Ct,PALO ALTO,CA,94306,1890000,3,2.0,PALO ALTO,1483,6000,1951,546,1274,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4240-Darlington-Ct-94306/home/12171470,MLSListings,ML81586170,N,Y,37.4135549,-122.1182964
PAST SALE,September-15-2016,Single Family Residential,4146 Frandon Ct,PALO ALTO,CA,94306,2480000,3,2.0,PALO ALTO,1954,7000,1956,502,1269,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4146-Frandon-Ct-94306/home/1276884,MLSListings,ML81600962,N,Y,37.4061049,-122.129302
PAST SALE,April-14-2016,Condo/Co-op,2452 W Bayshore Rd #7,PALO ALTO,CA,94303,950000,3,2.0,PALO ALTO,1134,1951,1972,656,838,590,Sold,,,http://www.redfin.com/CA/Palo-Alto/2452-W-Bayshore-Rd-94303/unit-7/home/1111843,MLSListings,ML81546972,N,Y,37.445585,-122.121956
PAST SALE,August-4-2016,Single Family Residential,473 Ferne Ave,PALO ALTO,CA,94306,2280000,4,2.0,PALO ALTO,1765,8030,1956,544,1292,,Sold,,,http://www.redfin.com/CA/Palo-Alto/473-Ferne-Ave-94306/home/1722042,MLSListings,ML81594963,N,Y,37.414594,-122.105678
PAST SALE,December-6-2016,Single Family Residential,255 N California Ave,PALO ALTO,CA,94301,2240000,2,2.0,PALO ALTO,1373,5320,1952,420,1631,,Sold,,,http://www.redfin.com/CA/Palo-Alto/255-N-California-Ave-94301/home/591661,MLSListings,ML81628332,N,Y,37.4318818,-122.1405025
PAST SALE,,Single Family Residential,749 Maplewood Pl,Palo Alto,CA,94303,2295000,3,2.0,,1334,9500,1954,,1720,,,,,http://www.redfin.com/CA/Palo-Alto/749-Maplewood-Pl-94303/home/658097,,,N,Y,37.4197347,-122.1071432
PAST SALE,April-29-2016,Condo/Co-op,360 Everett Ave Unit 2B,PALO ALTO,CA,94301,1975000,2,2.0,PALO ALTO,1762,20000,1961,641,1121,953,Sold,,,http://www.redfin.com/CA/Palo-Alto/360-Everett-Ave-94301/unit-2B/home/1257984,MLSListings,ML81565552,N,Y,37.4480113,-122.1631165
PAST SALE,,Single Family Residential,2950 Ramona St,Palo Alto,CA,94306,1050000,4,3.0,,2338,6030,2009,,449,,,,,http://www.redfin.com/CA/Palo-Alto/2950-Ramona-St-94306/home/602458,,,N,Y,37.4254757,-122.1319744
PAST SALE,November-1-2017,Single Family Residential,112 Clover Ln,MENLO PARK,CA,94025,2128000,3,2.0,MENLO PARK,1545,5940,1930,90,1377,,Sold,,,http://www.redfin.com/CA/Menlo-Park/112-Clover-Ln-94025/home/2022073,MLSListings,ML81671548,N,Y,37.4553728,-122.1630001
PAST SALE,May-23-2017,Condo/Co-op,1982 W Bayshore Rd #130,EAST PALO ALTO,CA,94303,902000,3,2.0,EAST PALO ALTO,1369,154573,2002,252,659,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-130/home/17307493,MLSListings,ML81646751,N,Y,37.4525501,-122.1289157
PAST SALE,,Single Family Residential,616 Georgia Ave,Palo Alto,CA,94306,2300000,3,2.0,,1909,8640,1952,,1205,,,,,http://www.redfin.com/CA/Palo-Alto/616-Georgia-Ave-94306/home/1797469,,,N,Y,37.4082825,-122.1299045
PAST SALE,,Single Family Residential,628 Middlefield Rd,Palo Alto,CA,94301,3000000,3,1.0,,1500,7105,1915,,2000,,,,,http://www.redfin.com/CA/Palo-Alto/628-Middlefield-Rd-94301/home/1801141,,,N,Y,37.449367,-122.155208
PAST SALE,May-12-2017,Single Family Residential,1099 Los Robles,PALO ALTO,CA,94306,4030000,4,2.0,PALO ALTO,2968,18700,1942,263,1358,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1099-Los-Robles-Ave-94306/home/605423,MLSListings,ML81647352,N,Y,37.404967,-122.13309
PAST SALE,March-3-2016,Single Family Residential,3077 South Ct,PALO ALTO,CA,94306,2650000,3,2.0,PALO ALTO,1417,6432,1952,698,1870,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3077-South-Ct-94306/home/592870,MLSListings,ML81551158,Y,Y,37.4262832,-122.1287298
PAST SALE,July-13-2017,Condo/Co-op,544 Everett Ave,PALO ALTO,CA,94301,1651000,2,2.0,PALO ALTO,1469,435,1982,201,1124,517,Sold,,,http://www.redfin.com/CA/Palo-Alto/544-Everett-Ave-94301/unit-2/home/1798761,MLSListings,ML81651003,N,Y,37.450256,-122.160607
PAST SALE,,Single Family Residential,342 Hawthorne Ave,Palo Alto,CA,94301,3500000,3,2.0,,2130,5700,1926,,1643,,,,,http://www.redfin.com/CA/Palo-Alto/342-Hawthorne-Ave-94301/home/17294310,,,N,Y,37.4487607,-122.1644698
PAST SALE,,Single Family Residential,820 Bruce Dr,Palo Alto,CA,94303,2375000,3,2.0,,1561,9600,1946,,1521,,,,,http://www.redfin.com/CA/Palo-Alto/820-Bruce-Dr-94303/home/1082438,,,N,Y,37.4367328,-122.1255968
PAST SALE,June-28-2017,Condo/Co-op,800 High St #201,PALO ALTO,CA,94301,1900000,2,2.0,PALO ALTO,1174,688,2006,216,1618,467,Sold,,,http://www.redfin.com/CA/Palo-Alto/800-High-St-94301/unit-201/home/2122974,MLSListings,ML81656097,N,Y,37.4414193,-122.1593158
PAST SALE,,Single Family Residential,209 Webster St,Palo Alto,CA,94301,2750000,2,2.0,,1706,5600,1920,,1612,,,,,http://www.redfin.com/CA/Palo-Alto/209-Webster-St-94301/home/812662,,,N,Y,37.4518998,-122.1612907
PAST SALE,November-8-2017,Condo/Co-op,765 San Antonio Rd #20,PALO ALTO,CA,94303,1275000,2,2.0,PALO ALTO,1030,1144,1976,83,1238,468,Sold,,,http://www.redfin.com/CA/Palo-Alto/765-San-Antonio-Rd-94303/unit-20/home/1315348,MLSListings,ML81681323,N,Y,37.4181534,-122.1027537
PAST SALE,June-13-2016,Single Family Residential,540 N California Ave,PALO ALTO,CA,94301,3300000,3,2.0,PALO ALTO,2230,6800,1946,596,1480,,Sold,,,http://www.redfin.com/CA/Palo-Alto/540-N-California-Ave-94301/home/1458409,MLSListings,ML81583204,N,Y,37.4351061,-122.1372985
PAST SALE,June-9-2017,Condo/Co-op,548 Everett Ave,PALO ALTO,CA,94301,1410000,2,2.0,PALO ALTO,1452,435,1982,235,971,517,Sold,,,http://www.redfin.com/CA/Palo-Alto/548-Everett-Ave-94301/home/1043311,MLSListings,ML81647542,N,Y,37.45033,-122.16069
PAST SALE,March-20-2017,Condo/Co-op,185 Forest Ave Unit 2B,PALO ALTO,CA,94301,1601000,2,2.0,PALO ALTO,1334,1330,1981,316,1200,780,Sold,,,http://www.redfin.com/CA/Palo-Alto/185-Forest-Ave-94301/unit-2B/home/1506971,MLSListings,ML81641630,N,Y,37.4430939,-122.1606517
PAST SALE,December-11-2017,Condo/Co-op,777 San Antonio Rd #106,PALO ALTO,CA,94303,1330000,2,2.0,PALO ALTO,1030,1144,1974,50,1291,414,Sold,,,http://www.redfin.com/CA/Palo-Alto/777-San-Antonio-Rd-94303/unit-106/home/598429,MLSListings,ML81682609,N,Y,37.419458,-122.103956
PAST SALE,July-17-2016,Single Family Residential,3758 Grove Ave,PALO ALTO,CA,94303,2422000,3,2.0,PALO ALTO,1577,10795,1961,562,1536,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3758-Grove-Ave-94303/home/1668561,MLSListings,ML81588944,N,Y,37.4238418,-122.1122269
PAST SALE,,Single Family Residential,213 Emerson St,Palo Alto,CA,94301,2795000,3,2.0,,1879,5625,1900,,1487,,,,,http://www.redfin.com/CA/Palo-Alto/213-Emerson-St-94301/home/1527781,,,N,Y,37.4470509,-122.1660927
PAST SALE,September-7-2017,Condo/Co-op,119 Emerson St #119,PALO ALTO,CA,94301,1800000,2,2.0,PALO ALTO,1445,1722,1980,145,1246,867,Sold,,,http://www.redfin.com/CA/Palo-Alto/119-Emerson-St-94301/unit-119/home/143406196,MLSListings,ML81675132,N,Y,37.4480999,-122.16741
PAST SALE,December-15-2016,Single Family Residential,3609 Ramona Cir,PALO ALTO,CA,94306,1825000,3,2.0,PALO ALTO,1089,6651,1951,411,1676,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3609-Ramona-St-94306/home/1090758,MLSListings,ML81629961,N,Y,37.418624,-122.120951
PAST SALE,,Single Family Residential,2530 Marshall Dr,Palo Alto,CA,94303,2600000,3,2.0,,1712,7360,1954,,1519,,,,,http://www.redfin.com/CA/Palo-Alto/2530-Marshall-Dr-94303/home/596348,,,N,Y,37.437629,-122.12866
PAST SALE,,Condo/Co-op,119 Emerson St,Palo Alto,CA,94301,1800000,2,2.0,,1445,,1980,,1246,,,,,http://www.redfin.com/CA/Palo-Alto/119-Emerson-St-94301/home/589591,,,N,Y,37.4480999,-122.16741
PAST SALE,,Single Family Residential,3887 La Selva Dr,Palo Alto,CA,94306,1850000,3,2.0,,1351,5300,1975,,1369,,,,,http://www.redfin.com/CA/Palo-Alto/3887-La-Selva-Dr-94306/home/605711,,,N,Y,37.416312,-122.1305821
PAST SALE,,Condo/Co-op,777 San Antonio Rd Apt 36,Palo Alto,CA,94303,217500,3,2.0,,1212,,1974,,179,,,,,http://www.redfin.com/CA/Palo-Alto/777-San-Antonio-Rd-94303/unit-36/home/1279656,,,N,Y,37.419458,-122.103956
PAST SALE,,Single Family Residential,559 Kingsley Ave,Palo Alto,CA,94301,11250000,2,2.0,,1542,7500,1918,,7296,,,,,http://www.redfin.com/CA/Palo-Alto/559-Kingsley-Ave-94301/home/1344452,,,N,Y,37.4438426,-122.1498606
PAST SALE,October-19-2016,Single Family Residential,1863 Hamilton Ave,PALO ALTO,CA,94303,2780000,3,2.0,PALO ALTO,1750,5998,1950,468,1589,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1863-Hamilton-Ave-94303/home/544104,MLSListings,ML81625577,N,Y,37.4497124,-122.1303625
PAST SALE,May-4-2017,Condo/Co-op,425 Alma St #109,PALO ALTO,CA,94301,1150000,2,2.0,PALO ALTO,950,950,1984,271,1211,567,Sold,,,http://www.redfin.com/CA/Palo-Alto/425-Alma-St-94301/unit-109/home/1506983,MLSListings,ML81649960,N,Y,37.4440549,-122.1645277
PAST SALE,July-22-2016,Single Family Residential,311 Ely Pl,PALO ALTO,CA,94306,2170000,4,2.0,PALO ALTO,1614,7000,1953,557,1344,,Sold,,,http://www.redfin.com/CA/Palo-Alto/311-Ely-Pl-94306/home/608554,MLSListings,ML81582688,N,Y,37.4167246,-122.1149862
