SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2017,Multi-Family (2-4 Unit),133 Gardiner Ave,South San Francisco,CA,94080,1638000,8,4.0,South San Francisco,4226,5000,2004,230,388,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2-Gardiner-Ave-94080/home/609785,San Francisco MLS,456800,N,Y,37.663873,-122.401765
PAST SALE,June-16-2017,Single Family Residential,648 Telford Ave,SOUTH SAN FRANCISCO,CA,94080,880000,3,2.0,SOUTH SAN FRANCISCO,1150,5000,1962,228,765,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/648-Telford-Ave-94080/home/1722672,MLSListings,ML81650382,N,Y,37.6605396,-122.412664
PAST SALE,July-21-2017,Single Family Residential,644 Ash Ave,SOUTH SAN FRANCISCO,CA,94080,885000,3,2.0,SOUTH SAN FRANCISCO,1380,5220,1950,193,641,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/644-Ash-Ave-94080/home/1587933,MLSListings,ML81653966,N,Y,37.6628657,-122.4135294
PAST SALE,June-29-2017,Single Family Residential,617 Spruce,SOUTH SAN FRANCISCO,CA,94080,1288000,6,4.0,SOUTH SAN FRANCISCO,3324,4177,1937,215,387,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/617-Spruce-Ave-94080/home/1924442,MLSListings,ML81652290,N,Y,37.659753,-122.413891
PAST SALE,April-5-2017,Single Family Residential,96 Randolph Ave,SOUTH SAN FRANCISCO,CA,94080,688000,2,1.5,SOUTH SAN FRANCISCO,920,5000,1917,300,748,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/96-Randolph-Ave-94080/home/606196,MLSListings,ML81598346,N,Y,37.6650737,-122.4035491
PAST SALE,,Single Family Residential,139 B St,South San Francisco,CA,94080,1300000,,,,,6705,,,,,,,,http://www.redfin.com/CA/South-San-Francisco/139-B-St-94080/home/109579982,,,N,Y,37.652961,-122.429923
PAST SALE,November-4-2016,Single Family Residential,328 Heather Way,SOUTH SAN FRANCISCO,CA,94080,725000,3,1.0,SOUTH SAN FRANCISCO,1000,4499,1953,452,725,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/328-Heather-Way-94080/home/598589,MLSListings,ML81611666,N,Y,37.6641366,-122.4340528
PAST SALE,November-8-2016,Single Family Residential,90 Leo Cir,SOUTH SAN FRANCISCO,CA,94080,800000,4,2.0,SOUTH SAN FRANCISCO,1590,12649,1978,448,503,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/90-Leo-Cir-94080/home/2049163,MLSListings,ML81599500,N,Y,37.6634601,-122.4059522
PAST SALE,,Multi-Family (2-4 Unit),800 Maple Ave,South San Francisco,CA,94080,316000,4,3.0,,2120,6300,1950,,149,,,,,http://www.redfin.com/CA/South-San-Francisco/800-Maple-Ave-94080/home/1640600,,,N,Y,37.660551,-122.410431
PAST SALE,October-26-2017,Condo/Co-op,1 Mandalay #1010,SOUTH SAN FRANCISCO,CA,94080,800000,2,2.0,SOUTH SAN FRANCISCO,1440,,2004,96,556,510,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Mandalay-Pl-94080/unit-1010/home/1907421,MLSListings,ML81674826,N,Y,37.6661295,-122.4037936
PAST SALE,November-15-2017,Single Family Residential,122 Pecks Ln,SOUTH SAN FRANCISCO,CA,94080,905000,3,2.0,SOUTH SAN FRANCISCO,1115,4000,1956,76,812,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/122-Pecks-Ln-94080/home/1672396,MLSListings,ML81680684,N,Y,37.6627983,-122.4044304
PAST SALE,November-14-2017,Single Family Residential,290 Hillside Blvd,SOUTH SAN FRANCISCO,CA,94080,975000,3,2.5,SOUTH SAN FRANCISCO,1700,2434,2001,77,574,90,Sold,,,http://www.redfin.com/CA/South-San-Francisco/290-Hillside-Blvd-94080/home/1655702,MLSListings,ML81670844,N,Y,37.663946,-122.408547
PAST SALE,November-21-2017,Single Family Residential,126 Drake Ave,SOUTH SAN FRANCISCO,CA,94080,838000,2,1.0,SOUTH SAN FRANCISCO,900,4000,1941,70,931,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/126-Drake-Ave-94080/home/1208097,MLSListings,ML81682024,N,Y,37.6665346,-122.4102444
PAST SALE,,Multi-Family (2-4 Unit),841 Maple Ave,South San Francisco,CA,94080,20000,2,2.0,,1280,6160,1946,,16,,,,,http://www.redfin.com/CA/South-San-Francisco/841-Maple-Ave-94080/home/605990,,,N,Y,37.6618207,-122.4105697
PAST SALE,December-29-2017,Multi-Family (2-4 Unit),243 Armour Ave,SOUTH SAN FRANCISCO,CA,94080,1320000,5,,SOUTH SAN FRANCISCO,3032,5825,1923,32,435,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/243-Armour-Ave-94080/home/1077036,MLSListings,ML81677981,N,Y,37.6612559,-122.4074885
PAST SALE,November-3-2017,Single Family Residential,621 Hemlock Ave,South San Francisco,CA,94080,750000,3,1.0,South San Francisco,907,5050,1950,88,,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/621-Hemlock-Ave-94080/home/1945646,MetroList,17060839,N,Y,37.667402,-122.4152145
PAST SALE,December-22-2017,Single Family Residential,21 Pinnacle St,SOUTH SAN FRANCISCO,CA,94080,1700000,4,4.5,SOUTH SAN FRANCISCO,3300,5390,2003,39,515,245,Sold,,,http://www.redfin.com/CA/South-San-Francisco/21-Pinnacle-St-94080/home/2021168,MLSListings,ML81673889,N,Y,37.6701079,-122.409585
PAST SALE,October-13-2016,Condo/Co-op,3855 Carter Dr #105,South San Francisco,CA,94080,580000,2,2.0,South San Francisco,1090,,1996,474,532,550,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3855-Carter-Dr-94080/unit-105/home/1074285,San Francisco MLS,449869,N,Y,37.649313,-122.469363
PAST SALE,March-20-2017,Townhouse,2760 Kilconway Ln,SOUTH SAN FRANCISCO,CA,94080,633000,2,1.5,SOUTH SAN FRANCISCO,1040,33085,1973,316,609,310,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2760-Kilconway-Ln-94080/home/1234515,MLSListings,ML81638643,N,Y,37.644593,-122.467548
PAST SALE,,Single Family Residential,2600 Tyrone Ct,South San Francisco,CA,94080,702500,3,2.0,,2310,4794,1965,,304,,,,,http://www.redfin.com/CA/South-San-Francisco/2600-Tyrone-Ct-94080/home/1634550,,,N,Y,37.6465939,-122.4654921
PAST SALE,May-10-2017,Condo/Co-op,3721 Carter #2303,SOUTH SAN FRANCISCO,CA,94080,685000,2,2.0,SOUTH SAN FRANCISCO,1060,66871,2004,265,646,350,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3721-Carter-Dr-94080/unit-2303/home/1237223,MLSListings,ML81647785,N,Y,37.6447438,-122.4678865
PAST SALE,June-23-2015,Condo/Co-op,3721 Carter Dr #1306,South San Francisco,CA,94080,580000,2,2.0,South San Francisco,1140,,2004,952,509,380,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3721-Carter-Dr-94080/unit-1306/home/1311762,San Francisco MLS,433267,N,Y,37.6447438,-122.4678865
PAST SALE,July-10-2017,Condo/Co-op,3721 Carter Dr #2202,SOUTH SAN FRANCISCO,CA,94080,725000,2,2.0,SOUTH SAN FRANCISCO,1140,66871,2004,204,636,350,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3721-Carter-Dr-94080/unit-2202/home/1009503,MLSListings,ML81654752,N,Y,37.6447438,-122.4678865
PAST SALE,May-26-2017,Condo/Co-op,3721 Carter Dr #2205,SOUTH SAN FRANCISCO,CA,94080,650000,2,2.0,SOUTH SAN FRANCISCO,1060,,2004,249,613,350,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3721-Carter-Dr-94080/unit-2205/home/22854431,MLSListings,ML81641177,N,Y,37.6447438,-122.4678865
PAST SALE,August-14-2017,Condo/Co-op,3939 Haussman Ct,South San Francisco,CA,94080,602000,2,1.0,Westborough,858,858,1971,169,702,200,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3939-Haussman-Ct-94080/unit-17B/home/947995,EBRD/CCAR/Bay East,40784958,N,Y,37.6495857,-122.4663906
PAST SALE,August-15-2017,Single Family Residential,3872 Carter Dr,SOUTH SAN FRANCISCO,CA,94080,952000,4,2.5,SOUTH SAN FRANCISCO,1640,2660,1969,168,580,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3872-Carter-Dr-94080/home/915894,MLSListings,ML81669003,N,Y,37.6488276,-122.4687634
PAST SALE,August-10-2017,Single Family Residential,2606 Tyrone Ct,South San Francisco,CA,94080,955000,3,2.5,South San Francisco,1510,2448,1965,173,632,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2606-Tyrone-Ct-94080/home/1334645,San Francisco MLS,461138,N,Y,37.6465464,-122.4655517
PAST SALE,July-7-2017,Single Family Residential,3808 Callan Blvd,South San Francisco,CA,94080,890000,3,3.0,South San Francisco,1500,2500,1973,207,593,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3808-Callan-Blvd-94080/home/922024,San Francisco MLS,459204,N,Y,37.6486142,-122.4668677
PAST SALE,September-5-2017,Condo/Co-op,3875 Carter Dr #201,SOUTH SAN FRANCISCO,CA,94080,675000,2,2.0,SOUTH SAN FRANCISCO,1105,125043,2001,147,611,565,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3875-Carter-Dr-94080/unit-201/home/1745137,MLSListings,ML81669099,N,Y,37.649313,-122.469363
PAST SALE,September-11-2017,Townhouse,2763 Kilconway Ln,SOUTH SAN FRANCISCO,CA,94080,700000,3,1.5,SOUTH SAN FRANCISCO,1200,119144,1973,141,583,330,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2763-Kilconway-Ln-94080/home/1446702,MLSListings,ML81671711,N,Y,37.644167,-122.466809
PAST SALE,October-2-2017,Single Family Residential,2692 Leix Way,SOUTH SAN FRANCISCO,CA,94080,960000,5,2.5,SOUTH SAN FRANCISCO,2000,2500,1970,120,480,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2692-Leix-Way-94080/home/1499052,MLSListings,ML81671490,N,Y,37.6473247,-122.4694612
PAST SALE,October-10-2017,Single Family Residential,3867 Shamrock Ct,SOUTH SAN FRANCISCO,CA,94080,861000,3,2.0,SOUTH SAN FRANCISCO,1360,2500,1969,112,633,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3867-Shamrock-Ct-94080/home/2056601,MLSListings,ML81673774,N,Y,37.6481312,-122.4692101
PAST SALE,November-6-2017,Single Family Residential,3872 Shamrock Ct,SOUTH SAN FRANCISCO,CA,94080,1000000,5,2.5,SOUTH SAN FRANCISCO,2000,2660,1969,85,500,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3872-Shamrock-Ct-94080/home/915839,MLSListings,ML81674289,N,Y,37.648414,-122.4688941
PAST SALE,November-29-2017,Condo/Co-op,3721 Carter Dr #1304,SOUTH SAN FRANCISCO,CA,94080,730000,2,2.0,SOUTH SAN FRANCISCO,1060,66871,2004,62,689,350,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3721-Carter-Dr-94080/unit-1304/home/1009495,MLSListings,ML81683653,N,Y,37.6447438,-122.4678865
PAST SALE,December-11-2017,Condo/Co-op,3736 Athy Dr,SOUTH SAN FRANCISCO,CA,94080,675000,2,1.5,SOUTH SAN FRANCISCO,1040,119144,1973,50,649,330,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3736-Athy-Dr-94080/unit-C/home/951542,MLSListings,ML81680459,N,Y,37.644167,-122.466809
PAST SALE,August-4-2017,Condo/Co-op,3740 Athy Dr,SOUTH SAN FRANCISCO,CA,94080,683000,2,1.5,SOUTH SAN FRANCISCO,1040,119144,1973,179,657,330,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3740-Athy-Dr-94080/unit-B/home/1899394,MLSListings,ML81667105,N,Y,37.6438241,-122.4673088
PAST SALE,December-20-2017,Single Family Residential,2612 Farnee Ct,SOUTH SAN FRANCISCO,CA,94080,925000,3,2.5,SOUTH SAN FRANCISCO,2030,3201,1965,41,456,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2612-Farnee-Ct-94080/home/1334635,MLSListings,ML81685372,N,Y,37.6471185,-122.4662791
PAST SALE,October-5-2016,Single Family Residential,101 Sonja Rd,SOUTH SAN FRANCISCO,CA,94080,865000,3,2.5,SOUTH SAN FRANCISCO,1580,3952,1989,482,547,200,Sold,,,http://www.redfin.com/CA/South-San-Francisco/101-Sonja-Rd-94080/home/614745,MLSListings,ML81596080,N,Y,37.6648031,-122.4236392
PAST SALE,May-31-2016,Single Family Residential,3 Duval Dr,SOUTH SAN FRANCISCO,CA,94080,850000,4,2.0,SOUTH SAN FRANCISCO,1635,5150,1951,609,520,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3-Duval-Dr-94080/home/1749526,MLSListings,ML81579115,N,Y,37.6699545,-122.4532041
PAST SALE,July-30-2015,Single Family Residential,209 Southcliff Ave,SOUTH SAN FRANCISCO,CA,94080,800000,2,2.0,SOUTH SAN FRANCISCO,1120,5300,1955,915,714,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/209-Southcliff-Ave-94080/home/595142,MLSListings,ML81471035,N,Y,37.6546437,-122.4477785
PAST SALE,May-2-2016,Multi-Family (5+ Unit),950 Antoinette Ln,SOUTH SAN FRANCISCO,CA,94080,9715000,1,,SOUTH SAN FRANCISCO,17512,19166,1961,638,555,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/950-Antoinette-Ln-94080/home/1604950,MLSListings,ML81519802,N,Y,37.657031,-122.4341098
PAST SALE,August-31-2016,Single Family Residential,400 Hemlock Ave,SOUTH SAN FRANCISCO,CA,94080,731000,2,1.5,SOUTH SAN FRANCISCO,1460,6599,1949,517,501,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/400-Hemlock-Ave-94080/home/1246025,MLSListings,ML81598646,N,Y,37.6626967,-122.4105772
PAST SALE,September-23-2016,Single Family Residential,377 Avalon Dr,SOUTH SAN FRANCISCO,CA,94080,846000,3,1.5,SOUTH SAN FRANCISCO,1190,5600,1955,494,711,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/377-Avalon-Dr-94080/home/1095917,MLSListings,ML81612607,N,Y,37.6420678,-122.4374692
PAST SALE,August-15-2016,Single Family Residential,232 Wildwood Dr,SOUTH SAN FRANCISCO,CA,94080,750000,2,1.0,SOUTH SAN FRANCISCO,980,4499,1949,533,765,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/232-Wildwood-Dr-94080/home/2051903,MLSListings,ML81594246,N,Y,37.6395001,-122.430721
PAST SALE,March-7-2016,Condo/Co-op,3753 Radburn Dr,SOUTH SAN FRANCISCO,CA,94080,580000,2,1.0,SOUTH SAN FRANCISCO,858,858,1971,694,676,249,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3753-Radburn-Dr-94080/unit-136B/home/1113830,MLSListings,ML81547982,N,Y,37.647808,-122.456503
PAST SALE,August-25-2015,Condo/Co-op,1 Mandalay Pl #1205,South San Francisco,CA,94080,628000,1,1.0,South San Francisco,810,,2004,889,775,433,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Mandalay-Pl-94080/unit-1205/home/1383476,San Francisco MLS,435532,N,Y,37.6661295,-122.4037936
PAST SALE,December-23-2016,Single Family Residential,521 2nd Ln,SOUTH SAN FRANCISCO,CA,94080,525000,2,1.0,SOUTH SAN FRANCISCO,650,1751,1925,403,808,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/521-2nd-Ln-94080/home/1673951,MLSListings,ML81630100,N,Y,37.6551225,-122.4175529
PAST SALE,April-29-2015,Single Family Residential,353 Gardenside Ave,SOUTH SAN FRANCISCO,CA,94080,765000,3,2.0,SOUTH SAN FRANCISCO,1390,4500,1953,1007,550,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/353-Gardenside-Ave-94080/home/1179705,MLSListings,ML81458753,N,Y,37.6671153,-122.4372292
PAST SALE,June-5-2015,Single Family Residential,118 Carnelian Rd,SOUTH SAN FRANCISCO,CA,94080,850000,3,2.5,SOUTH SAN FRANCISCO,1560,2490,1990,970,545,200,Sold,,,http://www.redfin.com/CA/South-San-Francisco/118-Carnelian-Rd-94080/home/1021680,MLSListings,ML81460107,N,Y,37.6652946,-122.4233239
PAST SALE,December-14-2015,Single Family Residential,230 Hazelwood Dr,SOUTH SAN FRANCISCO,CA,94080,700000,2,1.0,SOUTH SAN FRANCISCO,990,4500,1948,778,707,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/230-Hazelwood-Dr-94080/home/1493191,MLSListings,ML81519312,N,Y,37.6401679,-122.4309864
PAST SALE,,Single Family Residential,407 W Orange Ave,South San Francisco,CA,94080,221000,2,1.0,,1110,5000,1939,,199,,,,,http://www.redfin.com/CA/South-San-Francisco/407-W-Orange-Ave-94080/home/1640708,,,N,Y,37.6509007,-122.4294276
PAST SALE,May-8-2015,Single Family Residential,760 Almond Ave,SOUTH SAN FRANCISCO,CA,94080,900000,4,3.0,SOUTH SAN FRANCISCO,2190,5500,1959,998,411,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/760-Almond-Ave-94080/home/1868538,MLSListings,ML81455825,N,Y,37.6619086,-122.4242683
PAST SALE,,Single Family Residential,710 Miller Ave,South San Francisco,CA,94080,875000,2,1.0,,1020,5880,1941,,858,,,,,http://www.redfin.com/CA/South-San-Francisco/710-Miller-Ave-94080/home/1066575,,,N,Y,37.6593007,-122.4231909
PAST SALE,June-28-2016,Multi-Family (5+ Unit),544 Commercial Ave,South San Francisco,CA,94080,3300000,17,,South San Francisco,10091,10500,1961,581,327,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/544-Commercial-Ave-94080/home/1303208,San Francisco MLS,443127,N,Y,37.6551996,-122.4186901
PAST SALE,July-12-2017,Single Family Residential,123 Northcrest Dr,SOUTH SAN FRANCISCO,CA,94080,1000000,3,2.5,SOUTH SAN FRANCISCO,2050,2370,1997,202,488,399,Sold,,,http://www.redfin.com/CA/South-San-Francisco/123-Northcrest-Dr-94080/home/572794,MLSListings,ML81649343,N,Y,37.6703113,-122.4219232
PAST SALE,July-10-2017,Single Family Residential,88 Parkgrove Dr,SOUTH SAN FRANCISCO,CA,94080,1475000,4,3.5,SOUTH SAN FRANCISCO,2770,6560,1997,204,532,254,Sold,,,http://www.redfin.com/CA/South-San-Francisco/88-Parkgrove-Dr-94080/home/2054734,MLSListings,ML81648710,N,Y,37.6721127,-122.4175945
PAST SALE,July-7-2017,Single Family Residential,735 Miller Ave,SOUTH SAN FRANCISCO,CA,94080,860000,3,1.5,SOUTH SAN FRANCISCO,1630,5040,1939,207,528,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/735-Miller-Ave-94080/home/1758241,MLSListings,ML81650286,N,Y,37.6591631,-122.4245123
PAST SALE,June-29-2017,Single Family Residential,726 Park Way,SOUTH SAN FRANCISCO,CA,94080,978000,3,2.0,SOUTH SAN FRANCISCO,1780,7000,1952,215,549,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/726-Park-Way-94080/home/607865,MLSListings,ML81651168,N,Y,37.6620078,-122.4210788
PAST SALE,June-30-2017,Single Family Residential,761 Almond Ave,SOUTH SAN FRANCISCO,CA,94080,910000,3,2.0,SOUTH SAN FRANCISCO,1380,6000,1958,214,659,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/761-Almond-Ave-94080/home/1130125,MLSListings,ML81652132,N,Y,37.6616041,-122.4246462
PAST SALE,June-1-2017,Single Family Residential,565 Rocca Ave,SOUTH SAN FRANCISCO,CA,94080,1337000,3,2.5,SOUTH SAN FRANCISCO,2830,8424,1978,243,472,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/565-Rocca-Ave-94080/home/2054851,MLSListings,ML81651883,N,Y,37.6618174,-122.4176571
PAST SALE,July-25-2017,Single Family Residential,11 Parkgrove Dr,SOUTH SAN FRANCISCO,CA,94080,1415888,4,2.5,SOUTH SAN FRANCISCO,2310,6536,1997,189,613,253,Sold,,,http://www.redfin.com/CA/South-San-Francisco/11-Parkgrove-Dr-94080/home/1346903,MLSListings,ML81656268,N,Y,37.6702242,-122.4153135
PAST SALE,July-5-2017,Single Family Residential,631 Park Way,SOUTH SAN FRANCISCO,CA,94080,1600000,5,3.0,SOUTH SAN FRANCISCO,3800,9500,1956,209,421,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/631-Park-Way-94080/home/1868576,MLSListings,ML81651513,N,Y,37.6611845,-122.4190477
PAST SALE,August-30-2017,Single Family Residential,32 Idlewood Dr,SOUTH SAN FRANCISCO,CA,94080,1200000,3,2.5,SOUTH SAN FRANCISCO,2030,3714,2000,153,591,42,Sold,,,http://www.redfin.com/CA/South-San-Francisco/32-Idlewood-Dr-94080/home/1128574,MLSListings,ML81669981,N,Y,37.6542851,-122.4216299
PAST SALE,,Single Family Residential,8 Magnolia Ave,South San Francisco,CA,94080,750000,2,1.0,,820,3000,1947,,915,,,,,http://www.redfin.com/CA/South-San-Francisco/8-Magnolia-Ave-94080/home/1961981,,,N,Y,37.6547246,-122.4202297
PAST SALE,June-27-2017,Condo/Co-op,963 Ridgeview Ct Unit B,SOUTH SAN FRANCISCO,CA,94080,650000,2,1.0,SOUTH SAN FRANCISCO,930,19937,1979,217,699,300,Sold,,,http://www.redfin.com/CA/South-San-Francisco/963-Ridgeview-Ct-94080/unit-B/home/1602118,MLSListings,ML81652621,N,Y,37.6665787,-122.4235114
PAST SALE,May-2-2017,Single Family Residential,231 Rainier Ave,SOUTH SAN FRANCISCO,CA,94080,1162000,4,3.0,SOUTH SAN FRANCISCO,1690,4500,1955,273,688,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/231-Rainier-Ave-94080/home/1512939,MLSListings,ML81644689,N,Y,37.6472066,-122.43289
PAST SALE,December-5-2017,Single Family Residential,817 Larch Ave,SOUTH SAN FRANCISCO,CA,94080,1200000,5,2.0,SOUTH SAN FRANCISCO,1685,7500,1951,56,712,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/817-Larch-Ave-94080/home/1116818,MLSListings,ML81683489,N,Y,37.6674811,-122.4213644
PAST SALE,November-3-2017,Other,547 Baden Ave,SOUTH SAN FRANCISCO,CA,94080,1270000,5,,SOUTH SAN FRANCISCO,1960,7000,1907,88,648,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/547-Baden-Ave-94080/home/1237043,MLSListings,ML81677881,N,Y,37.655673,-122.418453
PAST SALE,November-13-2017,Condo/Co-op,837 Ridge Ct,SOUTH SAN FRANCISCO,CA,94080,701000,2,1.5,SOUTH SAN FRANCISCO,1169,13756,1970,78,600,449,Sold,,,http://www.redfin.com/CA/South-San-Francisco/837-Ridge-Ct-94080/unit-37/home/1490226,MLSListings,ML81680562,N,Y,37.6654513,-122.4262592
PAST SALE,October-27-2017,Condo/Co-op,959 Ridgeview Ct Unit C,South San Francisco,CA,94080,615000,2,1.0,South San Francisco,930,,1979,95,661,300,Sold,,,http://www.redfin.com/CA/South-San-Francisco/959-Ridgeview-Ct-94080/unit-C/home/1113695,San Francisco MLS,462631,N,Y,37.666201,-122.423691
PAST SALE,January-12-2018,Single Family Residential,630-630A Commercial Ave Unit 630 - 630A,SOUTH SAN FRANCISCO,CA,94080,1325000,3,2.5,SOUTH SAN FRANCISCO,2648,3500,1912,18,500,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/630-Commercial-Ave-94080/unit-630-630A/home/144411108,MLSListings,ML81686118,N,Y,37.6558405,-122.4215658
PAST SALE,August-24-2016,Single Family Residential,339 Rockwood Dr,SOUTH SAN FRANCISCO,CA,94080,770000,2,1.0,SOUTH SAN FRANCISCO,850,4499,1949,524,906,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/339-Rockwood-Dr-94080/home/610965,MLSListings,ML81595412,N,Y,37.6359532,-122.4321196
PAST SALE,April-1-2016,Single Family Residential,320 Rockwood Dr,SOUTH SAN FRANCISCO,CA,94080,790000,2,1.5,SOUTH SAN FRANCISCO,1200,4769,1950,669,658,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/320-Rockwood-Dr-94080/home/1130235,MLSListings,ML81562569,N,Y,37.6369294,-122.4312434
PAST SALE,July-18-2017,Single Family Residential,354 Rockwood Dr,SOUTH SAN FRANCISCO,CA,94080,1100000,3,2.0,SOUTH SAN FRANCISCO,1270,4823,1949,196,866,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/354-Rockwood-Dr-94080/home/1913915,MLSListings,ML81656104,N,Y,37.6355366,-122.4333353
PAST SALE,April-5-2017,Single Family Residential,112 Sherwood Way,SOUTH SAN FRANCISCO,CA,94080,932000,3,1.0,SOUTH SAN FRANCISCO,1100,4500,1950,300,847,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/112-Sherwood-Way-94080/home/611069,MLSListings,ML81640793,N,Y,37.6375712,-122.4313665
PAST SALE,September-22-2017,Single Family Residential,417 Briarwood Dr,SOUTH SAN FRANCISCO,CA,94080,810000,2,1.0,SOUTH SAN FRANCISCO,850,4500,1949,130,953,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/417-Briarwood-Dr-94080/home/1375673,MLSListings,ML81675158,N,Y,37.6370824,-122.4333933
PAST SALE,May-16-2016,Single Family Residential,826 Olive Ave,SOUTH SAN FRANCISCO,CA,94080,630000,2,1.0,SOUTH SAN FRANCISCO,960,4199,1924,624,656,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/826-Olive-Ave-94080/home/1771802,MLSListings,ML81580272,N,Y,37.6611496,-122.4091006
PAST SALE,March-10-2017,Single Family Residential,26 School St,SOUTH SAN FRANCISCO,CA,94080,700000,2,1.0,SOUTH SAN FRANCISCO,800,4000,1944,326,875,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/26-School-St-94080/home/1021480,MLSListings,ML81637691,N,Y,37.662645,-122.4098759
PAST SALE,December-31-2015,Single Family Residential,32 Parkgrove,SOUTH SAN FRANCISCO,CA,94080,1360000,4,3.5,SOUTH SAN FRANCISCO,2780,4888,1997,761,489,248,Sold,,,http://www.redfin.com/CA/South-San-Francisco/32-Parkgrove-Dr-94080/home/573004,MLSListings,ML81519661,N,Y,37.6712191,-122.4156273
PAST SALE,April-8-2016,Single Family Residential,21 Viola St,SOUTH SAN FRANCISCO,CA,94080,1680000,5,4.5,SOUTH SAN FRANCISCO,3300,4617,2003,662,509,245,Sold,,,http://www.redfin.com/CA/South-San-Francisco/21-Viola-St-94080/home/1329554,MLSListings,ML81550496,N,Y,37.6676751,-122.409578
PAST SALE,August-18-2015,Single Family Residential,88 Bayview Dr,South San Francisco,CA,94080,1318800,4,2.5,South San Francisco,2440,3465,2003,896,540,245,Sold,,,http://www.redfin.com/CA/South-San-Francisco/88-Bayview-Dr-94080/home/1096880,San Francisco MLS,434733,N,Y,37.6688558,-122.4124257
PAST SALE,May-16-2016,Multi-Family (2-4 Unit),401 Commercial Ave,South San Francisco,CA,94080,1050000,,,South San Francisco,2410,6000,1950,624,436,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/401-Commercial-Ave-94080/home/2052901,San Francisco MLS,435629,N,Y,37.653536,-122.413425
