SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,381 Half Moon Ln Apt 315,Daly City,CA,94015,425000,1,1.0,,717,,1974,,593,,,,,http://www.redfin.com/CA/Daly-City/381-Half-Moon-Ln-94015/unit-315/home/1737638,,,N,Y,37.6648783,-122.4647687
PAST SALE,August-4-2017,Condo/Co-op,370 Imperial Way #118,Daly City,CA,94015,341888,0,1.0,Daly City,483,1057906,1974,179,708,335,Sold,,,http://www.redfin.com/CA/Daly-City/368-Imperial-Way-94015/unit-118/home/957086,CRMLS,PW17130880,N,Y,37.6657071,-122.4641064
PAST SALE,October-20-2017,Condo/Co-op,376 Imperial Way #112,DALY CITY,CA,94015,440000,1,1.0,DALY CITY,717,1057906,1974,102,614,357,Sold,,,http://www.redfin.com/CA/Daly-City/376-Imperial-Way-94015/unit-112/home/1702675,MLSListings,ML81678951,N,Y,37.6648718,-122.4641552
PAST SALE,,Condo/Co-op,353 Philip Dr Apt 102,Daly City,CA,94015,580000,2,2.0,,1196,,1975,,485,,,,,http://www.redfin.com/CA/Daly-City/353-Philip-Dr-94015/unit-102/home/2049035,,,N,Y,37.669156,-122.464476
PAST SALE,,Single Family Residential,65 Norwood Ave,Daly City,CA,94015,901000,3,3.0,,1740,5214,1971,,518,,,,,http://www.redfin.com/CA/Daly-City/65-Norwood-Ave-94015/home/1471789,,,N,Y,37.658693,-122.4649466
PAST SALE,December-5-2017,Condo/Co-op,373 Half Moon Ln #101,Daly City,CA,94105,470000,1,1.0,Crown Colony,717,,1974,56,656,356,Sold,,,http://www.redfin.com/CA/Daly-City/373-Half-Moon-Ln-94015/unit-101/home/1602265,San Francisco MLS,464262,N,Y,37.6652559,-122.4645244
PAST SALE,December-28-2017,Condo/Co-op,395 Imperial Way #122,DALY CITY,CA,94015,365000,0,1.0,DALY CITY,483,1057906,1974,33,756,334,Sold,,,http://www.redfin.com/CA/Daly-City/395-Imperial-Way-94015/unit-122/home/1968754,MLSListings,ML81682056,N,Y,37.6640368,-122.4628771
PAST SALE,March-22-2016,Condo/Co-op,303 Philip Dr #306,DALY CITY,CA,94015,590000,2,2.0,DALY CITY,1237,,1975,679,477,551,Sold,,,http://www.redfin.com/CA/Daly-City/Philip-Dr-94015/home/1786099,MLSListings,ML81547288,N,Y,37.669156,-122.464476
PAST SALE,April-15-2016,Condo/Co-op,303 Philip Dr #304,DALY CITY,CA,94015,603000,3,2.0,DALY CITY,1242,,1975,655,486,553,Sold,,,http://www.redfin.com/CA/Daly-City/303-Philip-Dr-94015/unit-304/home/946175,MLSListings,ML81550794,N,Y,37.669156,-122.464476
PAST SALE,December-19-2016,Condo/Co-op,303 Philip Dr #305,DALY CITY,CA,94015,658000,3,2.5,DALY CITY,1242,,1975,407,530,553,Sold,,,http://www.redfin.com/CA/Daly-City/303-Philip-Dr-94015/unit-305/home/946177,MLSListings,ML81598428,N,Y,37.669156,-122.464476
PAST SALE,,Condo/Co-op,303 Philip Dr Apt 204,Daly City,CA,94015,540000,3,2.0,,1242,,1975,,435,,,,,http://www.redfin.com/CA/Daly-City/303-Philip-Dr-94015/unit-204/home/948673,,,N,Y,37.669156,-122.464476
PAST SALE,January-17-2017,Single Family Residential,3849 Kent Way,SOUTH SAN FRANCISCO,CA,94080,744000,3,2.0,SOUTH SAN FRANCISCO,1680,2450,1971,378,443,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3849-Kent-Way-94080/home/920159,MLSListings,ML81629194,N,Y,37.6482124,-122.4612265
PAST SALE,January-3-2017,Single Family Residential,86 Hampshire Ave,DALY CITY,CA,94015,770000,3,2.0,DALY CITY,1160,4456,1972,392,664,,Sold,,,http://www.redfin.com/CA/Daly-City/86-Hampshire-Ave-94015/home/2041475,MLSListings,ML81628781,N,Y,37.6550471,-122.461551
PAST SALE,August-16-2016,Condo/Co-op,2361 Greendale Dr,SOUTH SAN FRANCISCO,CA,94080,655000,3,1.5,SOUTH SAN FRANCISCO,1115,483,1971,532,587,200,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2361-Greendale-Dr-94080/unit-54A/home/953182,MLSListings,ML81586481,N,Y,37.6481937,-122.4577057
PAST SALE,,Single Family Residential,173 Peoria St,Daly City,CA,94014,208500,2,1.0,,1170,2500,1926,,178,,,,,http://www.redfin.com/CA/Daly-City/173-Peoria-St-94014/home/1207120,,,N,Y,37.7041965,-122.4542602
PAST SALE,June-24-2016,Single Family Residential,909 Skyline Dr,DALY CITY,CA,94015,801000,3,2.0,DALY CITY,1270,3300,1962,585,631,,Sold,,,http://www.redfin.com/CA/Daly-City/909-Skyline-Dr-94015/home/1842244,MLSListings,ML81583980,N,Y,37.6689963,-122.4870683
PAST SALE,November-16-2016,Single Family Residential,811 Skyline Dr,DALY CITY,CA,94015,739000,3,2.0,DALY CITY,1150,3402,1958,440,643,,Sold,,,http://www.redfin.com/CA/Daly-City/811-Skyline-Dr-94015/home/2035561,MLSListings,ML81628117,N,Y,37.6716849,-122.488463
PAST SALE,,Single Family Residential,232 Crestview Cir,Daly City,CA,94015,1426500,4,3.0,,2198,3040,2015,,649,,,,,http://www.redfin.com/CA/Daly-City/232-Crestview-Cir-94015/home/108246951,,,N,Y,37.6676891,-122.4806801
PAST SALE,January-18-2017,Single Family Residential,66 Oceanside Dr,DALY CITY,CA,94015,817000,3,1.0,DALY CITY,1290,3075,1961,377,633,,Sold,,,http://www.redfin.com/CA/Daly-City/66-Oceanside-Dr-94015/home/1355174,MLSListings,ML81633504,N,Y,37.6723785,-122.4901778
PAST SALE,December-29-2016,Single Family Residential,1025 Schwerin St,Daly City,CA,94014,725000,2,3.5,Southern Hills,1130,2500,1949,397,642,,Sold,,,http://www.redfin.com/CA/Daly-City/1025-Schwerin-St-94014/home/1115933,San Francisco MLS,452539,N,Y,37.7005368,-122.4156012
PAST SALE,March-31-2016,Single Family Residential,612 Schwerin St,DALY CITY,CA,94014,740000,3,2.0,DALY CITY,1250,2500,1948,670,592,,Sold,,,http://www.redfin.com/CA/Daly-City/612-Schwerin-St-94014/home/1841886,MLSListings,ML81545776,N,Y,37.706944,-122.4132563
PAST SALE,,Single Family Residential,309 Rio Verde St,Daly City,CA,94014,615000,3,1.0,,1240,2500,1923,,496,,,,,http://www.redfin.com/CA/Daly-City/309-Rio-Verde-St-94014/home/1587186,,,N,Y,37.7032837,-122.4172399
PAST SALE,,Single Family Residential,200 Canterbury Ave,Daly City,CA,94015,770000,3,1.0,,1170,4958,1967,,658,,,,,http://www.redfin.com/CA/Daly-City/200-Canterbury-Ave-94015/home/1743406,,,N,Y,37.651316,-122.4703886
PAST SALE,September-19-2016,Single Family Residential,73 Forest Grove Dr,Daly City,CA,94015,860000,3,2.0,Westlake Highlands,1700,3300,1950,498,506,,Sold,,,http://www.redfin.com/CA/Daly-City/73-Forest-Grove-Dr-94015/home/1913118,San Francisco MLS,447867,N,Y,37.700526,-122.4796659
PAST SALE,July-26-2016,Single Family Residential,907 Heather Rd,DALY CITY,CA,94015,800000,2,2.0,DALY CITY,1170,4641,1946,553,684,7,Sold,,,http://www.redfin.com/CA/Daly-City/907-Heather-Rd-94015/home/563870,MLSListings,ML81589887,N,Y,37.6868974,-122.4776327
PAST SALE,July-11-2016,Single Family Residential,261 Baltimore Way,DALY CITY,CA,94014,905000,3,2.0,DALY CITY,1478,5940,1961,568,612,,Sold,,,http://www.redfin.com/CA/Daly-City/261-Baltimore-Way-94014/home/1992289,MLSListings,ML81584208,N,Y,37.7079473,-122.4360734
PAST SALE,,Single Family Residential,170 Gateway Dr,Pacifica,CA,94044,395000,3,2.0,,1060,3900,1965,,373,,,,,http://www.redfin.com/CA/Pacifica/170-Gateway-Dr-94044/home/1402585,,,N,Y,37.66451,-122.4817297
PAST SALE,January-27-2017,Condo/Co-op,5011 Palmetto Ave #18,PACIFICA,CA,94044,682000,2,1.0,PACIFICA,1000,,1973,368,682,652,Sold,,,http://www.redfin.com/CA/Pacifica/5011-Palmetto-Ave-94044/unit-18/home/1698566,MLSListings,ML81634373,N,Y,37.6598249,-122.490615
PAST SALE,October-6-2016,Condo/Co-op,5007 Palmetto Ave #47,PACIFICA,CA,94044,615000,2,2.0,PACIFICA,1200,,1973,481,513,639,Sold,,,http://www.redfin.com/CA/Pacifica/5007-Palmetto-Ave-94044/unit-47/home/1206728,MLSListings,ML81613959,N,Y,37.659868,-122.490982
PAST SALE,,Single Family Residential,159 Oliver St,Daly City,CA,94014,745000,3,1.0,,900,4654,1910,,828,,,,,http://www.redfin.com/CA/Daly-City/159-Oliver-St-94014/home/1827183,,,N,Y,37.707754,-122.449089
PAST SALE,May-2-2016,Single Family Residential,67 Wilson St,DALY CITY,CA,94014,870000,4,3.0,DALY CITY,1300,4000,1924,638,669,,Sold,,,http://www.redfin.com/CA/Daly-City/67-Wilson-St-94014/home/1492068,MLSListings,ML81562043,N,Y,37.707505,-122.459258
PAST SALE,February-2-2016,Single Family Residential,85 Mira Vista Ct,Daly City,CA,94014,910000,3,3.0,Southern Hills,1822,4059,1963,728,499,1,Sold,,,http://www.redfin.com/CA/Daly-City/85-Mira-Vista-Ct-94014/home/2002661,San Francisco MLS,440500,N,Y,37.707278,-122.428197
PAST SALE,May-19-2016,Single Family Residential,101 Edgeworth Ave,DALY CITY,CA,94015,1080000,3,1.0,DALY CITY,1730,5201,1940,621,624,,Sold,,,http://www.redfin.com/CA/Daly-City/101-Edgeworth-Ave-94015/home/2028445,MLSListings,ML81579113,N,Y,37.6942384,-122.4747473
PAST SALE,,Unknown,1540 Annie St,Broadmoor,CA,94015,1135000,,,,,,,,,,,,,http://www.redfin.com/CA/Broadmoor/1540-Annie-St-94015/home/105306668,,,N,Y,37.6891158,-122.4755871
PAST SALE,February-17-2016,Condo/Co-op,5009 Palmetto Ave #30,PACIFICA,CA,94044,660000,2,1.0,PACIFICA,1000,,1973,713,660,545,Sold,,,http://www.redfin.com/CA/Pacifica/5009-Palmetto-Ave-94044/unit-30/home/1945021,MLSListings,ML81547001,N,Y,37.65977,-122.490525
PAST SALE,February-10-2016,Single Family Residential,1542 Annie St,DALY CITY,CA,94015,1092800,3,2.5,DALY CITY,2466,3000,2015,720,443,197,Sold,,,http://www.redfin.com/CA/Broadmoor/1542-Annie-St-94015/home/102024610,MLSListings,ML81522839,N,Y,37.6891,-122.475669
PAST SALE,September-19-2016,Single Family Residential,1518 Annie St,DALY CITY,CA,94015,1008097,3,2.5,DALY CITY,1879,3000,2016,498,537,197,Sold,,,http://www.redfin.com/CA/Broadmoor/1518-Annie-St-94015/home/103934900,MLSListings,ML81561624,N,Y,37.6892172,-122.4755862
PAST SALE,August-22-2016,Townhouse,265 Serravista Ave,DALY CITY,CA,94015,787000,3,2.5,DALY CITY,1700,1454,1981,526,463,361,Sold,,,http://www.redfin.com/CA/Daly-City/265-Serravista-Ave-94015/home/1489750,MLSListings,ML81595372,N,Y,37.657998,-122.463059
PAST SALE,August-22-2016,Condo/Co-op,349 Philip Dr #207,Daly City,CA,94015,560000,2,2.0,Crown Colony,1237,,1975,526,453,553,Sold,,,http://www.redfin.com/CA/Daly-City/349-Philip-Dr-94015/unit-207/home/1557987,San Francisco MLS,446496,N,Y,37.669156,-122.464476
PAST SALE,,Single Family Residential,96 Brighton Ct,Daly City,CA,94015,98182,3,2.0,,1630,10860,1973,,60,,,,,http://www.redfin.com/CA/Daly-City/96-Brighton-Ct-94015/home/1073049,,,N,Y,37.6513344,-122.460528
PAST SALE,May-5-2016,Single Family Residential,350 Alta Mesa Dr,SOUTH SAN FRANCISCO,CA,94080,830000,3,2.0,SOUTH SAN FRANCISCO,1170,5649,1956,635,709,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/350-Alta-Mesa-Dr-94080/home/1338237,MLSListings,ML81577171,N,Y,37.6492551,-122.4501337
PAST SALE,February-10-2017,Single Family Residential,977 Skyline Dr,DALY CITY,CA,94015,770000,3,1.0,DALY CITY,1060,3600,1962,354,726,,Sold,,,http://www.redfin.com/CA/Daly-City/977-Skyline-Dr-94015/home/2007667,MLSListings,ML81634713,N,Y,37.6676036,-122.4864606
PAST SALE,,Single Family Residential,1189 Skyline Dr,Daly City,CA,94015,815000,3,1.0,,1100,3939,1965,,741,,,,,http://www.redfin.com/CA/Daly-City/1189-Skyline-Dr-94015/home/1104995,,,N,Y,37.6619875,-122.4854691
PAST SALE,October-4-2016,Single Family Residential,1394 SKYLINE Dr,DALY CITY,CA,94015,800000,3,2.0,DALY CITY,1120,8580,1965,483,714,,Sold,,,http://www.redfin.com/CA/Daly-City/1394-Skyline-Dr-94015/home/593691,MLSListings,ML81597776,N,Y,37.6635899,-122.4918329
PAST SALE,February-11-2016,Single Family Residential,110 Paradise Dr,PACIFICA,CA,94044,750000,3,2.0,PACIFICA,1250,4299,1967,719,600,,Sold,,,http://www.redfin.com/CA/Pacifica/110-Paradise-Dr-94044/home/1621964,MLSListings,ML81547114,N,Y,37.6604261,-122.4893336
PAST SALE,March-15-2016,Single Family Residential,98 Longview Dr,DALY CITY,CA,94015,909000,4,2.0,DALY CITY,1525,4248,1960,686,596,,Sold,,,http://www.redfin.com/CA/Daly-City/98-Longview-Dr-94015/home/2013287,MLSListings,ML81533675,N,Y,37.6646116,-122.4895748
PAST SALE,December-9-2016,Single Family Residential,438 Willits St,DALY CITY,CA,94014,800000,3,2.0,DALY CITY,1490,2626,1938,417,537,,Sold,,,http://www.redfin.com/CA/Daly-City/438-Willits-St-94014/home/1280896,MLSListings,ML81629855,N,Y,37.6972978,-122.468092
PAST SALE,September-14-2016,Townhouse,440 Pointe Pacific Dr #2,Daly City,CA,94014,725000,3,2.5,Original Daly City,1630,,1986,503,445,440,Sold,,,http://www.redfin.com/CA/Daly-City/440-Pointe-Pacific-Dr-94014/unit-1302/home/1729365,San Francisco MLS,445847,N,Y,37.7012829,-122.457382
PAST SALE,,Condo/Co-op,1003 San Antonio Cir Unit 305,Daly City,CA,94014,425000,1,1.0,,655,,1986,,649,,,,,http://www.redfin.com/CA/Daly-City/1003-San-Antonio-Cir-94014/unit-305/home/1645885,,,N,Y,37.70614,-122.441186
PAST SALE,August-9-2016,Townhouse,120 City View Dr,DALY CITY,CA,94014,900000,3,3.0,DALY CITY,1615,,1985,539,557,340,Sold,,,http://www.redfin.com/CA/Daly-City/120-City-View-Dr-94014/home/1040530,MLSListings,ML81591073,N,Y,37.7037208,-122.4435759
PAST SALE,November-10-2016,Condo/Co-op,180 Tree View Dr,Daly City,CA,94014,825000,2,3.0,Southern Hills,1487,,1985,446,555,340,Sold,,,http://www.redfin.com/CA/Daly-City/180-Treeview-Dr-94014/home/959582,San Francisco MLS,451410,N,Y,37.7042508,-122.4461995
PAST SALE,June-30-2016,Single Family Residential,322 Ardendale Dr,Daly City,CA,94014,950000,3,1.0,Southern Hills,1370,9706,1964,579,693,,Sold,,,http://www.redfin.com/CA/Daly-City/322-Ardendale-Dr-94014/home/2039539,San Francisco MLS,445572,N,Y,37.7057206,-122.4370988
PAST SALE,,Condo/Co-op,1621 Graystone Ln #98,Daly City,CA,94014,650000,2,2.0,,1230,,1985,,528,,,,,http://www.redfin.com/CA/Daly-City/1621-Graystone-Ln-94014/unit-98/home/2035125,,,N,Y,37.7027656,-122.4447404
PAST SALE,November-9-2016,Single Family Residential,155 Elderberry Ln,BRISBANE,CA,94005,1545000,5,3.0,BRISBANE,2995,9137,2015,447,516,285,Sold,,,http://www.redfin.com/CA/Brisbane/155-Elderberry-Ln-94005/home/108608942,MLSListings,ML81601493,N,Y,37.6979614,-122.4191599
PAST SALE,February-23-2017,Single Family Residential,163 Elderberry Ln,BRISBANE,CA,94005,1550000,5,3.0,BRISBANE,2995,6628,2014,341,518,326,Sold,,,http://www.redfin.com/CA/Brisbane/163-Elderberry-Ln-94005/home/99788364,MLSListings,ML81534337,N,Y,37.6982082,-122.4201224
PAST SALE,November-2-2016,Single Family Residential,256 Accacia St,DALY CITY,CA,94014,740000,3,2.0,DALY CITY,1405,2500,1942,454,527,,Sold,,,http://www.redfin.com/CA/Daly-City/256-Accacia-St-94014/home/1722103,MLSListings,ML81594892,N,Y,37.7039707,-122.4164678
PAST SALE,July-9-2016,Single Family Residential,182 Accacia St,DALY CITY,CA,94014,695000,2,1.0,DALY CITY,1116,2500,1942,570,623,,Sold,,,http://www.redfin.com/CA/Daly-City/Accacia-St-94014/home/556976,MLSListings,ML81587787,N,Y,37.7054659,-122.4158322
PAST SALE,August-16-2016,Single Family Residential,448 Miriam St,DALY CITY,CA,94014,900000,6,3.0,DALY CITY,1080,2500,1937,532,833,,Sold,,,http://www.redfin.com/CA/Daly-City/448-Miriam-St-94014/home/550975,MLSListings,ML81593181,N,Y,37.6972353,-122.4655417
PAST SALE,July-25-2016,Condo/Co-op,485 A St #5,DALY CITY,CA,94014,455000,2,1.0,DALY CITY,788,500,1964,554,577,300,Sold,,,http://www.redfin.com/CA/Daly-City/485-A-St-94014/unit-5/home/1953834,MLSListings,ML81587000,N,Y,37.6864645,-122.461208
PAST SALE,July-1-2016,Single Family Residential,38 E Moltke St,DALY CITY,CA,94014,801000,4,2.0,DALY CITY,1790,2500,1970,578,447,,Sold,,,http://www.redfin.com/CA/Daly-City/38-E-Moltke-St-94014/home/1217716,MLSListings,ML81585323,N,Y,37.6942666,-122.4634184
PAST SALE,,Single Family Residential,6 Bismark St,Daly City,CA,94014,600000,2,1.0,,750,2500,1931,,800,,,,,http://www.redfin.com/CA/Daly-City/6-Bismark-St-94014/home/1820438,,,N,Y,37.695551,-122.464097
PAST SALE,November-3-2016,Single Family Residential,232 3rd Ave,Daly City,CA,94014,777777,2,1.0,Original Daly City,1020,3000,1952,453,763,,Sold,,,http://www.redfin.com/CA/Daly-City/232-3rd-Ave-94014/home/571194,San Francisco MLS,448548,N,Y,37.6891213,-122.4623594
PAST SALE,March-15-2017,Multi-Family (2-4 Unit),140 Byrne St,Daly City,CA,94104,1100000,6,4.0,Blossom Valley,3213,2500,1966,321,342,,Sold,,,http://www.redfin.com/CA/Daly-City/140-Byrne-St-94014/home/1853876,San Francisco MLS,454393,N,Y,37.688498,-122.459627
PAST SALE,February-16-2016,Multi-Family (2-4 Unit),146 2nd Ave,DALY CITY,CA,94014,1000000,4,,DALY CITY,2883,2474,1980,714,347,,Sold,,,http://www.redfin.com/CA/Daly-City/146-2nd-Ave-94014/home/1929678,MLSListings,ML81545906,N,Y,37.690831,-122.463659
PAST SALE,August-9-2016,Multi-Family (2-4 Unit),5789 Mission St,San Francisco,CA,94112,1400000,6,5.0,Crocker Amazon,3711,2250,1993,539,377,,Sold,,,http://www.redfin.com/CA/San-Francisco/5789-Mission-St-94112/home/1141824,San Francisco MLS,444121,N,Y,37.7094465,-122.4501096
PAST SALE,June-3-2016,Single Family Residential,519 Castle St,Daly City,CA,94014,773000,3,1.5,Original Daly City,1380,2175,1957,606,560,,Sold,,,http://www.redfin.com/CA/Daly-City/519-Castle-St-94014/home/1545894,San Francisco MLS,443653,N,Y,37.6920163,-122.4595308
PAST SALE,,Single Family Residential,523 A St,Daly City,CA,94014,655000,4,2.0,,1120,4250,1916,,585,,,,,http://www.redfin.com/CA/Daly-City/523-A-St-94014/home/1924196,,,N,Y,37.686258,-122.4603742
PAST SALE,May-9-2016,Single Family Residential,17 Blossom Ct,DALY CITY,CA,94014,788000,3,2.0,DALY CITY,1770,2500,1975,631,445,,Sold,,,http://www.redfin.com/CA/Daly-City/17-Blossom-Ct-94014/home/1328351,MLSListings,ML81563567,N,Y,37.6929026,-122.4567744
PAST SALE,,Multi-Family (2-4 Unit),250 Byrne St,Daly City,CA,94014,1465000,5,4.0,,3731,3500,1977,,393,,,,,http://www.redfin.com/CA/Daly-City/250-Byrne-St-94014/home/1924151,,,N,Y,37.6891293,-122.459232
PAST SALE,April-14-2017,Condo/Co-op,853 Green Ridge Dr #1,Daly City,CA,94014,700000,2,2.0,Original Daly City,1068,,1986,291,655,455,Sold,,,http://www.redfin.com/CA/Daly-City/853-Green-Ridge-Dr-94014/unit-1/home/962976,San Francisco MLS,456885,N,Y,37.700366,-122.452465
PAST SALE,March-22-2017,Condo/Co-op,863 Green Ridge Dr #3,DALY CITY,CA,94014,771000,3,2.5,DALY CITY,1717,,1986,314,449,455,Sold,,,http://www.redfin.com/CA/Daly-City/863-Green-Ridge-Dr-94014/unit-3/home/1832875,MLSListings,ML81638435,N,Y,37.700366,-122.452465
PAST SALE,July-18-2017,Single Family Residential,52 Roosevelt Ave,DALY CITY,CA,94014,700000,2,2.0,DALY CITY,1040,2050,1907,196,673,,Sold,,,http://www.redfin.com/CA/Daly-City/52-Roosevelt-Ave-94014/home/554107,MLSListings,ML81655330,N,Y,37.7056231,-122.4539276
PAST SALE,June-16-2016,Single Family Residential,718 Skyline Dr,DALY CITY,CA,94015,785000,3,1.0,DALY CITY,1120,3300,1958,593,701,,Sold,,,http://www.redfin.com/CA/Daly-City/718-Skyline-Dr-94015/home/1449728,MLSListings,ML81582889,N,Y,37.6745531,-122.4902555
PAST SALE,May-31-2016,Condo/Co-op,375 Mandarin Dr #215,DALY CITY,CA,94015,415000,1,1.0,DALY CITY,717,,1974,609,579,366,Sold,,,http://www.redfin.com/CA/Daly-City/375-Mandarin-Dr-94015/unit-215/home/952392,MLSListings,ML81585223,N,Y,37.6651796,-122.4618208
