SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-1-2015,Single Family Residential,13484 Holiday Dr,SARATOGA,CA,95070,1450000,3,2.0,SARATOGA,1079,9450,1954,974,1344,,Sold,,,http://www.redfin.com/CA/Saratoga/13484-Holiday-Dr-95070/home/113739401,MLSListings,ML81461798,N,Y,37.2723486,-122.0043686
PAST SALE,August-7-2015,Condo/Co-op,14333 Saratoga Ave #22,SARATOGA,CA,95070,770000,2,2.0,SARATOGA,1218,3049,1969,907,632,487,Sold,,,http://www.redfin.com/CA/Saratoga/14333-Saratoga-Ave-95070/unit-22/home/1767553,MLSListings,ML81468442,N,Y,37.260469,-122.029349
PAST SALE,June-9-2015,Single Family Residential,17074 Bohlman,SARATOGA,CA,95070,1399888,3,2.0,SARATOGA,2145,33541,1999,966,653,,Sold,,,http://www.redfin.com/CA/Saratoga/17074-Bohlman-Rd-95070/home/1552004,MLSListings,ML81454434,N,Y,37.2203031,-122.0341127
PAST SALE,May-16-2016,Single Family Residential,1472 Pine Grove Way,SAN JOSE,CA,95129,1695000,4,2.0,SAN JOSE,1532,6000,1962,624,1106,,Sold,,,http://www.redfin.com/CA/San-Jose/1472-Pine-Grove-Way-95129/home/1178962,MLSListings,ML81578510,N,Y,37.296423,-122.0080586
PAST SALE,November-30-2016,Single Family Residential,15495 Quickert Rd,SARATOGA,CA,95070,1960000,4,2.0,SARATOGA,2878,64033,1970,426,681,,Sold,,,http://www.redfin.com/CA/Saratoga/15495-Quickert-Rd-95070/home/1841056,MLSListings,ML81547902,N,Y,37.2434597,-122.0397889
PAST SALE,October-18-2016,Single Family Residential,1686 Hyde Dr,LOS GATOS,CA,95032,1400000,4,2.0,LOS GATOS,1854,6120,1967,469,755,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1686-Hyde-Dr-95032/home/1298933,MLSListings,ML81614112,N,Y,37.26374,-121.9907877
PAST SALE,December-29-2015,Single Family Residential,18660 Mcfarland Ave,SARATOGA,CA,95070,1505000,3,2.0,SARATOGA,1868,10000,1951,763,806,,Sold,,,http://www.redfin.com/CA/Saratoga/18660-McFarland-Ave-95070/home/809790,MLSListings,ML81533194,N,Y,37.2777217,-121.9969061
PAST SALE,July-14-2016,Condo/Co-op,20810 4th St #2,SARATOGA,CA,95070,795000,2,2.0,SARATOGA,1158,1158,2016,565,687,479,Sold,,,http://www.redfin.com/CA/Saratoga/20810-4th-St-95070/unit-2/home/909457,MLSListings,ML81587978,N,Y,37.2573809,-122.0365901
PAST SALE,October-7-2016,Single Family Residential,6537 Ivy Ln,SAN JOSE,CA,95129,1810000,3,2.0,SAN JOSE,1913,7000,1974,480,946,,Sold,,,http://www.redfin.com/CA/San-Jose/6537-Ivy-Ln-95129/home/1549891,MLSListings,ML81611522,N,Y,37.2947459,-122.0192618
PAST SALE,April-1-2016,Condo/Co-op,20720 4th St #17,SARATOGA,CA,95070,1050000,3,2.0,SARATOGA,1386,1385,1970,669,758,479,Sold,,,http://www.redfin.com/CA/Saratoga/20720-4th-St-95070/unit-17/home/1405585,MLSListings,ML81564172,N,Y,37.257682,-122.037906
PAST SALE,September-27-2016,Single Family Residential,19170 Portos Dr,SARATOGA,CA,95070,2202000,4,2.0,SARATOGA,1944,10267,1960,490,1133,,Sold,,,http://www.redfin.com/CA/Saratoga/19170-Portos-Dr-95070/home/1451742,MLSListings,ML81612210,N,Y,37.2719146,-122.0079846
PAST SALE,August-17-2015,Single Family Residential,19734 Edina Ln,SARATOGA,CA,95070,2100000,4,2.0,SARATOGA,1960,12094,1973,897,1071,,Sold,,,http://www.redfin.com/CA/Saratoga/19734-Edina-Ln-95070/home/805095,MLSListings,ML81483509,N,Y,37.2855275,-122.0169109
PAST SALE,March-19-2015,Condo/Co-op,20740 4th St #1,SARATOGA,CA,95070,875000,3,2.0,SARATOGA,1386,1386,1970,1048,631,479,Sold,,,http://www.redfin.com/CA/Saratoga/20740-4th-St-95070/unit-1/home/1373699,MLSListings,ML81446565,N,Y,37.2575519,-122.03805
PAST SALE,May-20-2015,Single Family Residential,18352 Clemson Ave,SARATOGA,CA,95070,1415000,3,2.0,SARATOGA,1694,8260,1955,986,835,,Sold,,,http://www.redfin.com/CA/Saratoga/18352-Clemson-Ave-95070/home/813341,MLSListings,ML81459138,N,Y,37.2775177,-121.9916804
PAST SALE,June-8-2015,Single Family Residential,18802 Dundee Ave,SARATOGA,CA,95070,1401000,3,2.0,SARATOGA,1400,10000,1951,967,1001,,Sold,,,http://www.redfin.com/CA/Saratoga/18802-Dundee-Ave-95070/home/810926,MLSListings,ML81462151,N,Y,37.2746891,-121.999446
PAST SALE,September-25-2015,Single Family Residential,20401 Merida Dr,SARATOGA,CA,95070,1500000,3,2.0,SARATOGA,1583,9817,1965,858,948,,Sold,,,http://www.redfin.com/CA/Saratoga/20401-Merida-Dr-95070/home/1049357,MLSListings,ML81500537,N,Y,37.2937084,-122.0303939
PAST SALE,,Condo/Co-op,14650 Big Basin Way Apt B,Saratoga,CA,95070,1075000,3,2.0,,1408,,1974,,763,,,,,http://www.redfin.com/CA/Saratoga/14650-Big-Basin-Way-95070/unit-B/home/1609012,,,N,Y,37.2553862,-122.0371196
PAST SALE,October-11-2017,Single Family Residential,5135 Montreal Dr,SAN JOSE,CA,95130,1525000,3,2.0,SAN JOSE,1127,6000,1959,111,1353,,Sold,,,http://www.redfin.com/CA/San-Jose/5135-Montreal-Dr-95130/home/815055,MLSListings,ML81677477,N,Y,37.2756993,-121.9907543
PAST SALE,June-28-2016,Single Family Residential,14529 Westcott Dr,SARATOGA,CA,95070,2047500,3,2.0,SARATOGA,2120,36100,1964,581,966,,Sold,,,http://www.redfin.com/CA/Saratoga/14529-Wescott-Dr-95070/home/1121834,MLSListings,ML81563931,N,Y,37.2573094,-122.0274201
PAST SALE,September-27-2017,Single Family Residential,18380 Clemson Ave,SARATOGA,CA,95070,1800000,3,2.0,SARATOGA,1723,8260,1955,125,1045,,Sold,,,http://www.redfin.com/CA/Saratoga/18380-Clemson-Ave-95070/home/1535975,MLSListings,ML81675494,N,Y,37.277501,-121.9921669
PAST SALE,,Single Family Residential,18469 Vanderbilt Dr,Saratoga,CA,95070,1100000,3,2.0,,1955,8040,1959,,563,,,,,http://www.redfin.com/CA/Saratoga/18469-Vanderbilt-Dr-95070/home/814274,,,N,Y,37.2782707,-121.9938483
PAST SALE,February-5-2016,Single Family Residential,18920 Mcfarland Ave,SARATOGA,CA,95070,1482100,4,2.0,SARATOGA,1636,10898,1951,725,906,,Sold,,,http://www.redfin.com/CA/Saratoga/18920-McFarland-Ave-95070/home/1755493,MLSListings,ML81545958,N,Y,37.2780958,-122.0020809
PAST SALE,,Single Family Residential,18691 Harleigh Dr,Saratoga,CA,95070,979500,3,2.0,,1670,9150,1958,,587,,,,,http://www.redfin.com/CA/Saratoga/18691-Harleigh-Dr-95070/home/807819,,,N,Y,37.2695293,-121.9973296
PAST SALE,February-23-2016,Single Family Residential,14360 Lutheria Way,SARATOGA,CA,95070,2899000,4,2.0,SARATOGA,2386,17460,1934,707,1215,,Sold,,,http://www.redfin.com/CA/Saratoga/14360-Lutheria-Way-95070/home/1659791,MLSListings,ML81520812,N,Y,37.2597435,-122.0269913
PAST SALE,May-4-2015,Condo/Co-op,14662 Big Basin Way Unit C,SARATOGA,CA,95070,968000,2,2.0,SARATOGA,1232,1232,1974,1002,786,540,Sold,,,http://www.redfin.com/CA/Saratoga/14662-Big-Basin-Way-95070/unit-C/home/1767205,MLSListings,ML81455449,N,Y,37.2551212,-122.0378416
PAST SALE,,Condo/Co-op,12096 Atrium Dr,Saratoga,CA,95070,390000,2,2.0,,1170,,1979,,333,,,,,http://www.redfin.com/CA/Saratoga/12096-Atrium-Dr-95070/home/1581725,,,N,Y,37.293176,-122.030565
PAST SALE,May-28-2015,Single Family Residential,20350 Orchard Rd,SARATOGA,CA,95070,1800000,2,2.0,SARATOGA,1609,5250,1933,978,1119,,Sold,,,http://www.redfin.com/CA/Saratoga/20350-Orchard-Rd-95070/home/1765340,MLSListings,ML81460986,N,Y,37.2591437,-122.0295673
PAST SALE,April-22-2016,Single Family Residential,7498 Barnhart Pl,CUPERTINO,CA,95014,1610000,3,2.0,CUPERTINO,1466,7000,1972,648,1098,,Sold,,,http://www.redfin.com/CA/Cupertino/7498-Barnhart-Pl-95014/home/839035,MLSListings,ML81563210,N,Y,37.2944173,-122.036179
PAST SALE,February-22-2016,Condo/Co-op,14357 Saratoga Ave Unit D,SARATOGA,CA,95070,885000,3,2.0,SARATOGA,1429,2614,1972,708,619,517,Sold,,,http://www.redfin.com/CA/Saratoga/14357-Saratoga-Ave-95070/unit-D/home/1647402,MLSListings,ML81549771,N,Y,37.2601321,-122.0302918
PAST SALE,September-21-2015,Single Family Residential,18931 Hargrave Way,SARATOGA,CA,95070,1500000,3,2.0,SARATOGA,1774,10622,1959,862,846,,Sold,,,http://www.redfin.com/CA/Saratoga/18931-Hargrave-Way-95070/home/805764,MLSListings,ML81515515,N,Y,37.2853777,-122.0032491
PAST SALE,August-15-2016,Single Family Residential,18658 Casa Blanca Ln,SARATOGA,CA,95070,1520000,3,2.0,SARATOGA,1811,11817,1959,533,839,,Sold,,,http://www.redfin.com/CA/Saratoga/18658-Casa-Blanca-Ln-95070/home/1791024,MLSListings,ML81585909,N,Y,37.2713801,-121.9981027
PAST SALE,September-28-2016,Single Family Residential,18360 Purdue Dr,SARATOGA,CA,95070,1520000,3,2.0,SARATOGA,1352,8041,1957,489,1124,,Sold,,,http://www.redfin.com/CA/Saratoga/18360-Purdue-Dr-95070/home/1697457,MLSListings,ML81599326,N,Y,37.2791567,-121.9921495
PAST SALE,May-29-2015,Single Family Residential,18311 Mccoy Ave,SARATOGA,CA,95070,1350000,3,2.0,SARATOGA,1352,8040,1956,977,999,,Sold,,,http://www.redfin.com/CA/Saratoga/18311-McCoy-Ave-95070/home/1266220,MLSListings,ML81460839,N,Y,37.2764103,-121.9908761
PAST SALE,July-1-2016,Single Family Residential,12565 Woodside Dr,SARATOGA,CA,95070,2060000,3,2.0,SARATOGA,2066,10332,1957,578,997,,Sold,,,http://www.redfin.com/CA/Saratoga/12565-Woodside-Dr-95070/home/700907,MLSListings,ML81585785,N,Y,37.2859466,-122.0092439
PAST SALE,,Condo/Co-op,4944 Poplar Dr,San Jose,CA,95122,248000,3,2.0,,1164,,1973,,213,,,,,http://www.redfin.com/CA/San-Jose/4944-Poplar-Dr-95122/home/1026497,,,N,Y,37.269452,-121.989029
PAST SALE,September-20-2016,Single Family Residential,12493 Brookglen Dr,SARATOGA,CA,95070,2075000,4,2.0,SARATOGA,1974,10415,1956,497,1051,,Sold,,,http://www.redfin.com/CA/Saratoga/12493-Brookglen-Dr-95070/home/1155925,MLSListings,ML81600123,N,Y,37.2870397,-122.0065244
PAST SALE,September-24-2015,Single Family Residential,18631 Harleigh Dr,SARATOGA,CA,95070,1650000,4,2.0,SARATOGA,1833,7901,1958,859,900,,Sold,,,http://www.redfin.com/CA/Saratoga/18631-Harleigh-Dr-95070/home/807823,MLSListings,ML81501451,N,Y,37.2680764,-121.9974527
PAST SALE,May-29-2015,Condo/Co-op,20780 4th St #8,SARATOGA,CA,95070,810000,2,2.0,SARATOGA,1158,1158,1970,977,699,479,Sold,,,http://www.redfin.com/CA/Saratoga/20780-4th-St-95070/unit-8/home/975944,MLSListings,ML81460088,N,Y,37.2571511,-122.0377153
PAST SALE,January-15-2016,Single Family Residential,19224 De Havilland Dr,SARATOGA,CA,95070,2200000,4,2.0,SARATOGA,2039,11636,1964,746,1079,,Sold,,,http://www.redfin.com/CA/Saratoga/19224-De-Havilland-Dr-95070/home/1076227,MLSListings,ML81533354,N,Y,37.2802345,-122.0086772
PAST SALE,April-29-2016,Single Family Residential,12771 Rodoni Ct,SARATOGA,CA,95070,2287000,3,2.0,SARATOGA,2088,12118,1971,641,1095,,Sold,,,http://www.redfin.com/CA/Saratoga/12771-Rodoni-Ct-95070/home/805062,MLSListings,ML81564026,N,Y,37.2833242,-122.0098598
PAST SALE,April-15-2015,Single Family Residential,13414 Harper Dr,SARATOGA,CA,95070,1550000,3,2.0,SARATOGA,1100,8015,1954,1021,1409,,Sold,,,http://www.redfin.com/CA/Saratoga/13414-Harper-Dr-95070/home/1365672,MLSListings,ML81457623,N,Y,37.2734582,-122.0057586
PAST SALE,May-10-2017,Single Family Residential,13239 Berwick St,SARATOGA,CA,95070,1800000,3,2.0,SARATOGA,1641,10000,1951,265,1097,,Sold,,,http://www.redfin.com/CA/Saratoga/13239-Berwick-St-95070/home/810944,MLSListings,ML81644114,N,Y,37.2752716,-121.9966791
PAST SALE,June-6-2016,Single Family Residential,2340 Villanova Rd,SAN JOSE,CA,95130,1200000,4,2.0,SAN JOSE,1433,5719,1965,603,837,,Sold,,,http://www.redfin.com/CA/San-Jose/2340-Villanova-Rd-95130/home/816085,MLSListings,ML81580904,N,Y,37.2795926,-121.9893539
PAST SALE,May-8-2017,Single Family Residential,18632 Woodbank Way,SARATOGA,CA,95070,2697000,3,2.0,SARATOGA,2346,59634,1964,267,1150,,Sold,,,http://www.redfin.com/CA/Saratoga/18632-Woodbank-Way-95070/home/772937,MLSListings,ML81645093,N,Y,37.2536789,-121.9967776
PAST SALE,August-14-2015,Single Family Residential,20104 Chateau Dr,SARATOGA,CA,95070,2252500,3,2.0,SARATOGA,1658,19134,1955,900,1359,,Sold,,,http://www.redfin.com/CA/Saratoga/20104-Chateau-Dr-95070/home/848160,MLSListings,ML81483524,N,Y,37.2785344,-122.0235149
PAST SALE,June-30-2016,Single Family Residential,14584 Westcott Dr,SARATOGA,CA,95070,2200000,3,2.0,SARATOGA,1949,22659,1947,579,1129,,Sold,,,http://www.redfin.com/CA/Saratoga/14584-Wescott-Dr-95070/home/1500873,MLSListings,ML81587019,N,Y,37.256306,-122.0276933
PAST SALE,August-18-2015,Single Family Residential,1698 Hyde Dr,LOS GATOS,CA,95032,1570000,4,2.0,LOS GATOS,2493,9750,1967,896,630,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1698-Hyde-Dr-95032/home/1767686,MLSListings,ML81470508,N,Y,37.2634467,-121.9909623
PAST SALE,,Single Family Residential,14165 Saratoga Sunnyvale Rd,Saratoga,CA,95070,1430000,4,2.0,,1677,8244,1900,,853,,,,,http://www.redfin.com/CA/Saratoga/14165-Saratoga-Sunnyvale-Rd-95070/home/112191972,,,N,Y,37.2621894,-122.0323854
PAST SALE,November-23-2016,Condo/Co-op,18901 Sara Park Cir,SARATOGA,CA,95070,780705,2,2.0,SARATOGA,1100,1364,1980,433,710,290,Sold,,,http://www.redfin.com/CA/Saratoga/18901-Sara-Park-Cir-95070/home/1345388,MLSListings,ML81626183,N,Y,37.282687,-121.999328
PAST SALE,April-7-2015,Single Family Residential,1540 Johnson Ave,SARATOGA,CA,95070,1461000,3,2.0,SARATOGA,1470,10375,1956,1029,994,,Sold,,,http://www.redfin.com/CA/Saratoga/1540-Johnson-Ave-95070/home/799358,MLSListings,ML81451960,N,Y,37.2952346,-122.0072356
PAST SALE,January-8-2016,Single Family Residential,5209 Halifax Dr,SAN JOSE,CA,95130,1065000,3,2.0,SAN JOSE,1173,6060,1960,753,908,,Sold,,,http://www.redfin.com/CA/San-Jose/5209-Halifax-Dr-95130/home/1616287,MLSListings,ML81534045,N,Y,37.2729669,-121.9919393
PAST SALE,July-13-2016,Single Family Residential,13461 Quito Rd,SARATOGA,CA,95070,1550000,3,2.0,SARATOGA,1730,11791,1956,566,896,,Sold,,,http://www.redfin.com/CA/Saratoga/13461-Quito-Rd-95070/home/808163,MLSListings,ML81586600,N,Y,37.2727954,-121.9941999
PAST SALE,May-23-2016,Single Family Residential,18705 Afton Ave,SARATOGA,CA,95070,1650000,4,2.0,SARATOGA,1930,10001,1952,617,855,,Sold,,,http://www.redfin.com/CA/Saratoga/18705-Afton-Ave-95070/home/887179,MLSListings,ML81581256,N,Y,37.2741734,-121.9977004
PAST SALE,June-24-2016,Condo/Co-op,14333 Saratoga Ave #3,SARATOGA,CA,95070,800000,2,2.0,SARATOGA,1218,1306,1969,585,657,505,Sold,,,http://www.redfin.com/CA/Saratoga/14333-Saratoga-Ave-95070/unit-3/home/812389,MLSListings,ML81585912,N,Y,37.260469,-122.029349
PAST SALE,November-29-2016,Single Family Residential,18471 Ravenwood Dr,SARATOGA,CA,95070,1530000,4,2.0,SARATOGA,1500,10000,1953,427,1020,,Sold,,,http://www.redfin.com/CA/Saratoga/18471-Ravenwood-Dr-95070/home/992687,MLSListings,ML81627245,N,Y,37.2657215,-121.993381
PAST SALE,,Condo/Co-op,18936 Sara Park Cir,Saratoga,CA,95070,746000,2,2.0,,1312,,1980,,569,,,,,http://www.redfin.com/CA/Saratoga/18936-Sara-Park-Cir-95070/home/1765299,,,N,Y,37.281936,-121.999776
PAST SALE,September-13-2016,Single Family Residential,20581 Canyon View Dr,SARATOGA,CA,95070,1956000,3,2.0,SARATOGA,1660,9661,1954,504,1178,,Sold,,,http://www.redfin.com/CA/Saratoga/20581-Canyon-View-Dr-95070/home/1818470,MLSListings,ML81599042,N,Y,37.2636962,-122.0336474
PAST SALE,July-8-2015,Single Family Residential,13960 Lynde Ave,SARATOGA,CA,95070,2000000,4,2.0,SARATOGA,1919,12992,1963,937,1042,,Sold,,,http://www.redfin.com/CA/Saratoga/13960-Lynde-Ave-95070/home/1468918,MLSListings,ML81465821,N,Y,37.2645502,-122.0335397
PAST SALE,May-28-2015,Single Family Residential,20101 Pampas Ct,SARATOGA,CA,95070,1750000,3,2.0,SARATOGA,1827,7011,1972,978,958,92,Sold,,,http://www.redfin.com/CA/Saratoga/20101-Pampas-Ct-95070/home/917928,MLSListings,ML81463427,N,Y,37.2936031,-122.0238856
PAST SALE,August-25-2016,Condo/Co-op,20780 4th St #12,SARATOGA,CA,95070,755657,2,2.0,SARATOGA,1158,1306,1970,523,653,479,Sold,,,http://www.redfin.com/CA/Saratoga/20780-4th-St-95070/unit-12/home/909794,MLSListings,ML81588069,N,Y,37.2571511,-122.0377153
PAST SALE,,Single Family Residential,15451 Bohlman Rd,Saratoga,CA,95070,1555000,3,2.0,,1488,98366,1957,,1045,,,,,http://www.redfin.com/CA/Saratoga/15451-Bohlman-Rd-95070/home/1841048,,,N,Y,37.2466272,-122.0443113
PAST SALE,May-27-2015,Single Family Residential,18353 Clemson,SARATOGA,CA,95070,1380600,3,2.0,SARATOGA,1634,8260,1955,979,845,,Sold,,,http://www.redfin.com/CA/Saratoga/18353-Clemson-Ave-95070/home/813343,MLSListings,ML81457572,N,Y,37.2780536,-121.9916852
PAST SALE,,Single Family Residential,18256 Baylor Ave,Saratoga,CA,95070,1950000,4,3.0,,2597,8190,1957,,751,,,,,http://www.redfin.com/CA/Saratoga/18256-Baylor-Ave-95070/home/814280,,,N,Y,37.2800029,-121.9901197
PAST SALE,August-5-2015,Single Family Residential,2246 Villanova Rd,SAN JOSE,CA,95130,1170000,3,2.0,SAN JOSE,1181,6104,1967,909,991,,Sold,,,http://www.redfin.com/CA/San-Jose/2246-Villanova-Rd-95130/home/813449,MLSListings,ML81468246,N,Y,37.2812243,-121.9897333
PAST SALE,July-15-2016,Single Family Residential,2301 Grimsby Ct,SAN JOSE,CA,95130,1175000,3,2.0,SAN JOSE,1256,6499,1965,564,936,,Sold,,,http://www.redfin.com/CA/San-Jose/2301-Grimsby-Ct-95130/home/946271,MLSListings,ML81582211,N,Y,37.2800458,-121.9890379
PAST SALE,August-7-2015,Condo/Co-op,14664 Big Basin Way Unit A,SARATOGA,CA,95070,900000,2,2.0,SARATOGA,1276,1276,1974,907,705,460,Sold,,,http://www.redfin.com/CA/Saratoga/14664-Big-Basin-Way-95070/unit-A/home/1730012,MLSListings,ML81462626,N,Y,37.255237,-122.03768
PAST SALE,April-18-2016,Single Family Residential,14168 Pierce Rd,SARATOGA,CA,95070,1950000,3,2.0,SARATOGA,1882,57538,1960,652,1036,,Sold,,,http://www.redfin.com/CA/Saratoga/14168-Pierce-Rd-95070/home/1247270,MLSListings,ML81561228,N,Y,37.2636589,-122.053421
PAST SALE,August-23-2016,Condo/Co-op,20760 4th St #12,SARATOGA,CA,95070,920000,3,2.0,SARATOGA,1386,1385,1970,525,664,479,Sold,,,http://www.redfin.com/CA/Saratoga/20760-4th-St-95070/unit-12/home/909489,MLSListings,ML81596233,N,Y,37.2569352,-122.0382308
PAST SALE,,Single Family Residential,1556 Aster Ln,Cupertino,CA,95014,747273,4,2.0,,1852,8700,1968,,403,,,,,http://www.redfin.com/CA/Cupertino/1556-Aster-Ln-95014/home/1443784,,,N,Y,37.2955815,-122.0394006
PAST SALE,,Single Family Residential,12386 Sheridan Cir,Saratoga,CA,95070,2600000,4,3.0,,2534,16940,1968,,1026,,,,,http://www.redfin.com/CA/Saratoga/12386-Sheridan-Cir-95070/home/635026,,,N,Y,37.2846762,-122.0270089
PAST SALE,June-30-2015,Condo/Co-op,14359 Saratoga Ave Unit B,SARATOGA,CA,95070,731000,2,2.0,SARATOGA,1210,2614,1972,945,604,497,Sold,,,http://www.redfin.com/CA/Saratoga/14359-Saratoga-Ave-95070/unit-B/home/1402205,MLSListings,ML81465938,N,Y,37.2601319,-122.0300017
PAST SALE,September-4-2015,Single Family Residential,19131 Portos Dr,SARATOGA,CA,95070,1910000,3,2.0,SARATOGA,1628,10890,1961,879,1173,,Sold,,,http://www.redfin.com/CA/Saratoga/19131-Portos-Dr-95070/home/1645268,MLSListings,ML81496739,N,Y,37.2717331,-122.0065479
PAST SALE,November-9-2017,Single Family Residential,5034 Mccoy Ave,SAN JOSE,CA,95130,1440000,3,2.0,SAN JOSE,1127,5959,1959,82,1278,,Sold,,,http://www.redfin.com/CA/San-Jose/5034-McCoy-Ave-95130/home/802116,MLSListings,ML81680581,N,Y,37.2760338,-121.9888377
PAST SALE,July-13-2016,Townhouse,12301 Julie Ln,SARATOGA,CA,95070,1020101,2,2.0,SARATOGA,1186,1925,1979,566,860,425,Sold,,,http://www.redfin.com/CA/Saratoga/12301-Julie-Ln-95070/home/789237,MLSListings,ML81584785,N,Y,37.2907656,-122.03383
PAST SALE,,Condo/Co-op,14660 Big Basin Way Apt D,Saratoga,CA,95070,990000,3,2.0,,1408,,1974,,703,,,,,http://www.redfin.com/CA/Saratoga/14660-Big-Basin-Way-95070/unit-D/home/1647732,,,N,Y,37.254802,-122.037882
PAST SALE,December-15-2017,Single Family Residential,18437 Clemson Ave,SARATOGA,CA,95070,1925000,3,2.0,SARATOGA,1842,8260,1955,46,1045,,Sold,,,http://www.redfin.com/CA/Saratoga/18437-Clemson-Ave-95070/home/814255,MLSListings,ML81683346,N,Y,37.278011,-121.9931539
PAST SALE,March-15-2016,Single Family Residential,18301 Vanderbilt Dr,Saratoga,CA,95070,1728888,3,2.0,Saratoga,2069,8040,1956,686,836,,Sold,,,http://www.redfin.com/CA/Saratoga/18301-Vanderbilt-Dr-95070/home/1581937,San Francisco MLS,440242,N,Y,37.2788154,-121.9910048
