SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-29-2017,Townhouse,412 Tyndall St,LOS ALTOS,CA,94022,1750000,2,2.5,LOS ALTOS,1482,1775,2009,93,1181,322,Sold,,,http://www.redfin.com/CA/Los-Altos/412-Tyndall-St-94022/home/18704100,MLSListings,ML81678082,N,Y,37.3751203,-122.1134021
PAST SALE,June-8-2017,Single Family Residential,595 Almond Ave,LOS ALTOS,CA,94022,2528000,4,2.5,LOS ALTOS,2614,13618,1969,236,967,,Sold,,,http://www.redfin.com/CA/Los-Altos/595-Almond-Ave-94022/home/1558624,MLSListings,ML81655126,N,Y,37.3855808,-122.0999906
PAST SALE,April-25-2017,Single Family Residential,170 Los Altos Ave,LOS ALTOS,CA,94022,2905000,3,2.5,LOS ALTOS,1918,9960,1996,280,1515,,Sold,,,http://www.redfin.com/CA/Los-Altos/170-Los-Altos-Ave-94022/home/1350778,MLSListings,ML81642494,N,Y,37.3844505,-122.1211753
PAST SALE,June-20-2017,Single Family Residential,2016 Crist Dr,LOS ALTOS,CA,94024,2825000,4,2.5,LOS ALTOS,2211,9375,1953,224,1278,,Sold,,,http://www.redfin.com/CA/Los-Altos/2016-Crist-Dr-94024/home/766777,MLSListings,ML81651886,N,Y,37.3415532,-122.0674536
PAST SALE,May-12-2017,Condo/Co-op,430 Lassen St #8,LOS ALTOS,CA,94022,1480000,2,2.5,LOS ALTOS,1536,800,1982,263,964,540,Sold,,,http://www.redfin.com/CA/Los-Altos/430-Lassen-St-94022/unit-8/home/637842,MLSListings,ML81644337,N,Y,37.374918,-122.112317
PAST SALE,May-12-2017,Single Family Residential,220 Yerba Buena Ave,LOS ALTOS,CA,94022,3850000,3,2.5,LOS ALTOS,2355,18232,1959,263,1635,,Sold,,,http://www.redfin.com/CA/Los-Altos/220-Yerba-Buena-Ave-94022/home/1602846,MLSListings,ML81640065,N,Y,37.3869189,-122.1190822
PAST SALE,May-11-2017,Single Family Residential,221 Chateau Dr,LOS ALTOS,CA,94022,3150000,4,2.5,LOS ALTOS,2347,10230,1965,264,1342,,Sold,,,http://www.redfin.com/CA/Los-Altos/221-Chateau-Dr-94022/home/1855036,MLSListings,ML81645623,N,Y,37.3862112,-122.1132254
PAST SALE,November-8-2017,Condo/Co-op,108 Cuesta Dr,LOS ALTOS,CA,94022,1300000,2,2.5,LOS ALTOS,1206,2028,1989,83,1078,275,Sold,,,http://www.redfin.com/CA/Los-Altos/108-Cuesta-Dr-94022/unit-4/home/1749161,MLSListings,ML81678750,N,Y,37.373806,-122.111585
PAST SALE,November-6-2017,Single Family Residential,1392 Bedford Ave,SUNNYVALE,CA,94087,2436000,3,2.5,SUNNYVALE,2034,8588,1975,85,1198,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1392-Bedford-Ave-94087/home/926205,MLSListings,ML81677674,N,Y,37.3480929,-122.0630525
PAST SALE,July-18-2017,Townhouse,2080 Marich Way #8,MOUNTAIN VIEW,CA,94040,1680000,3,2.5,MOUNTAIN VIEW,1667,1258,1982,196,1008,500,Sold,,,http://www.redfin.com/CA/Mountain-View/2080-Marich-Way-94040/unit-8/home/636332,MLSListings,ML81668792,N,Y,37.3931934,-122.1022935
PAST SALE,July-25-2017,Single Family Residential,24 S El Monte Ave,LOS ALTOS,CA,94022,2722500,3,2.5,LOS ALTOS,3146,15565,1985,189,865,,Sold,,,http://www.redfin.com/CA/Los-Altos/24-S-El-Monte-Ave-94022/home/1708158,MLSListings,ML81651844,N,Y,37.3813366,-122.101136
PAST SALE,,Single Family Residential,138 E Edith Ave,Los Altos,CA,94022,3775000,4,2.0,,2562,10012,1978,,1473,,,,,http://www.redfin.com/CA/Los-Altos/138-E-Edith-Ave-94022/home/1748155,,,N,Y,37.380947,-122.110489
PAST SALE,,Single Family Residential,122 Hillview Ave,Los Altos,CA,94022,2600000,3,2.0,,2080,10300,1968,,1250,,,,,http://www.redfin.com/CA/Los-Altos/122-Hillview-Ave-94022/home/1392532,,,N,Y,37.3794003,-122.1112046
PAST SALE,October-20-2017,Single Family Residential,415 Guadalupe Dr,LOS ALTOS,CA,94022,3228000,4,2.5,LOS ALTOS,2520,10101,1965,102,1281,,Sold,,,http://www.redfin.com/CA/Los-Altos/415-Guadalupe-Dr-94022/home/633438,MLSListings,ML81677603,N,Y,37.3890298,-122.1214772
PAST SALE,November-22-2017,Townhouse,486 Gabilan St,LOS ALTOS,CA,94022,1850000,3,2.5,LOS ALTOS,1580,2120,1998,69,1171,313,Sold,,,http://www.redfin.com/CA/Los-Altos/486-Gabilan-St-94022/home/1031167,MLSListings,ML81679614,N,Y,37.374132,-122.110907
PAST SALE,June-9-2017,Single Family Residential,685 Washington St,LOS ALTOS,CA,94022,2760000,3,2.5,LOS ALTOS,2102,6600,1993,235,1313,,Sold,,,http://www.redfin.com/CA/Los-Altos/685-Washington-St-94022/home/768834,MLSListings,ML81648799,N,Y,37.3708964,-122.1128647
PAST SALE,March-1-2017,Single Family Residential,1115 Covington Rd,LOS ALTOS,CA,94024,2660000,4,2.75,LOS ALTOS,2496,11200,1975,335,1066,,Sold,,,http://www.redfin.com/CA/Los-Altos/1115-Covington-Rd-94024/home/1524285,MLSListings,ML81639123,N,Y,37.364905,-122.0831531
PAST SALE,February-16-2017,Single Family Residential,330 ARBOLEDA Dr,LOS ALTOS,CA,94024,3040000,4,3.0,LOS ALTOS,2846,11050,1951,348,1068,,Sold,,,http://www.redfin.com/CA/Los-Altos/330-Arboleda-Dr-94024/home/621753,MLSListings,ML81638036,N,Y,37.3732859,-122.1059428
PAST SALE,April-26-2017,Single Family Residential,1546 Canterbury Way,LOS ALTOS,CA,94024,3458000,4,3.0,LOS ALTOS,2506,16704,1958,279,1380,,Sold,,,http://www.redfin.com/CA/Los-Altos/1546-Canterbury-Way-94024/home/1603112,MLSListings,ML81645100,N,Y,37.353409,-122.071962
PAST SALE,,Single Family Residential,2256 Deodara Dr,Los Altos,CA,94024,1801000,3,3.0,,1794,10920,1960,,1004,,,,,http://www.redfin.com/CA/Los-Altos/2256-Deodara-Dr-94024/home/1331801,,,N,Y,37.3357249,-122.0692895
PAST SALE,November-15-2017,Single Family Residential,1936 Churton Ave,LOS ALTOS,CA,94024,2900000,5,3.0,LOS ALTOS,2700,10000,1952,76,1074,,Sold,,,http://www.redfin.com/CA/Los-Altos/1936-Churton-Ave-94024/home/765750,MLSListings,ML81681890,N,Y,37.3435125,-122.068171
PAST SALE,October-23-2017,Single Family Residential,2006 Farndon Ave,LOS ALTOS,CA,94024,3500000,5,3.0,LOS ALTOS,2886,10193,2007,99,1213,,Sold,,,http://www.redfin.com/CA/Los-Altos/2006-Farndon-Ave-94024/home/1493315,MLSListings,ML81679988,N,Y,37.3415027,-122.069064
PAST SALE,May-17-2017,Single Family Residential,1400 Fallen Leaf Ln,LOS ALTOS,CA,94024,2575000,5,3.0,LOS ALTOS,2334,10680,1954,258,1103,,Sold,,,http://www.redfin.com/CA/Los-Altos/1400-Fallen-Leaf-Ln-94024/home/1855260,MLSListings,ML81644503,N,Y,37.3562803,-122.0643029
PAST SALE,May-24-2017,Single Family Residential,1118 Blue Lake Sq,MOUNTAIN VIEW,CA,94040,2000000,4,3.0,MOUNTAIN VIEW,2285,3960,1973,251,875,371,Sold,,,http://www.redfin.com/CA/Mountain-View/1118-Blue-Lake-Sq-94040/home/647767,MLSListings,ML81652964,N,Y,37.3589382,-122.070341
PAST SALE,June-21-2017,Single Family Residential,1283 Townsend Ter,SUNNYVALE,CA,94087,1830000,4,3.0,SUNNYVALE,1770,4813,1995,223,1034,53,Sold,,,http://www.redfin.com/CA/Sunnyvale/1283-Townsend-Ter-94087/home/1705877,MLSListings,ML81650804,N,Y,37.354076,-122.0598766
PAST SALE,,Single Family Residential,1424 Marinovich Way,Los Altos,CA,94024,2750000,5,3.0,,2479,10400,1970,,1109,,,,,http://www.redfin.com/CA/Los-Altos/1424-Marinovich-Way-94024/home/913636,,,N,Y,37.3565556,-122.073296
PAST SALE,October-25-2017,Single Family Residential,1939 Newcastle Dr,LOS ALTOS,CA,94024,3200000,4,3.0,LOS ALTOS,3029,10100,1957,97,1056,,Sold,,,http://www.redfin.com/CA/Los-Altos/1939-Newcastle-Dr-94024/home/1443002,MLSListings,ML81679278,N,Y,37.3437998,-122.0713205
PAST SALE,September-19-2017,Single Family Residential,1504 Redwood Dr,LOS ALTOS,CA,94024,2460000,4,3.0,LOS ALTOS,2418,10738,1959,133,1017,,Sold,,,http://www.redfin.com/CA/Los-Altos/1504-Redwood-Dr-94024/home/1263890,MLSListings,ML81671511,N,Y,37.3355751,-122.0716933
PAST SALE,July-28-2017,Single Family Residential,1704 Fallen Leaf Ln,LOS ALTOS,CA,94024,2910000,5,3.0,LOS ALTOS,2569,11125,1967,186,1133,,Sold,,,http://www.redfin.com/CA/Los-Altos/1704-Fallen-Leaf-Ln-94024/home/1105963,MLSListings,ML81656950,N,Y,37.3495439,-122.0661723
PAST SALE,August-20-2017,Single Family Residential,1272 Townsend Ter,SUNNYVALE,CA,94087,1880000,4,3.0,SUNNYVALE,1885,4211,1995,163,997,55,Sold,,,http://www.redfin.com/CA/Sunnyvale/1272-Townsend-Ter-94087/home/1531923,MLSListings,ML81674793,N,Y,37.3540747,-122.060299
PAST SALE,August-22-2017,Single Family Residential,1720 Larkellen Ln,LOS ALTOS,CA,94024,2980000,5,3.0,LOS ALTOS,2737,10736,1956,161,1089,,Sold,,,http://www.redfin.com/CA/Los-Altos/1720-Larkellen-Ln-94024/home/647309,MLSListings,ML81668492,Y,Y,37.3548957,-122.0654758
PAST SALE,August-30-2017,Single Family Residential,462 Deodara Dr,LOS ALTOS,CA,94024,2750000,5,3.0,LOS ALTOS,2680,25414,1951,153,1026,,Sold,,,http://www.redfin.com/CA/Los-Altos/462-Deodara-Dr-94024/home/776901,MLSListings,ML81672345,N,Y,37.341608,-122.0737533
PAST SALE,September-18-2017,Single Family Residential,1440 Fallen Leaf Ln,LOS ALTOS,CA,94024,2850000,5,3.0,LOS ALTOS,2308,10948,1957,134,1235,,Sold,,,http://www.redfin.com/CA/Los-Altos/1440-Fallen-Leaf-Ln-94024/home/621789,MLSListings,ML81674111,Y,Y,37.3562267,-122.0659177
PAST SALE,April-26-2017,Townhouse,10960 Lucky Oak Street St,CUPERTINO,CA,95014,1570000,3,3.0,CUPERTINO,2082,1320,1980,279,754,395,Sold,,,http://www.redfin.com/CA/Cupertino/10960-Lucky-Oak-St-95014/home/1499874,MLSListings,ML81643351,N,Y,37.33668,-122.062514
PAST SALE,June-14-2017,Single Family Residential,1543 Ashcroft Way,SUNNYVALE,CA,94087,1825000,4,3.0,SUNNYVALE,1916,14475,1958,230,953,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1543-Ashcroft-Way-94087/home/1534940,MLSListings,ML81650587,N,Y,37.3431328,-122.0644873
PAST SALE,May-22-2017,Single Family Residential,2080 Fallen Leaf,LOS ALTOS,CA,94024,2400000,4,3.0,LOS ALTOS,1998,19688,1962,253,1201,,Sold,,,http://www.redfin.com/CA/Los-Altos/2080-Fallen-Leaf-Ln-94024/home/1548459,MLSListings,ML81647580,N,Y,37.3393746,-122.0646575
PAST SALE,May-10-2017,Single Family Residential,2038 EL SERENO Ave,LOS ALTOS,CA,94024,2750000,5,3.0,LOS ALTOS,2838,9375,1950,265,969,,Sold,,,http://www.redfin.com/CA/Los-Altos/2038-El-Sereno-Ave-94024/home/1293323,MLSListings,ML81645307,N,Y,37.3394956,-122.0677949
PAST SALE,,Single Family Residential,1287 Albion Ln,Sunnyvale,CA,94087,2400000,6,3.0,,2915,8056,1976,,823,,,,,http://www.redfin.com/CA/Sunnyvale/1287-Albion-Ln-94087/home/769968,,,N,Y,37.3510053,-122.0618922
PAST SALE,April-28-2017,Single Family Residential,1721 Askam Ln,LOS ALTOS,CA,94024,2660000,4,3.0,LOS ALTOS,2658,10010,1953,277,1001,,Sold,,,http://www.redfin.com/CA/Los-Altos/1721-Askam-Ln-94024/home/1465725,MLSListings,ML81640736,N,Y,37.3442283,-122.0652265
PAST SALE,December-29-2017,Single Family Residential,12121 Page Mill Rd,LOS ALTOS HILLS,CA,94022,3250000,4,3.0,LOS ALTOS HILLS,3155,44873,1973,32,1030,21,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12121-Page-Mill-Rd-94022/home/659646,MLSListings,ML81686535,N,Y,37.3658679,-122.167588
PAST SALE,June-22-2017,Single Family Residential,1039 Riverside Dr,LOS ALTOS,CA,94024,3150000,3,3.0,LOS ALTOS,2133,17696,1951,222,1477,,Sold,,,http://www.redfin.com/CA/Los-Altos/1039-Riverside-Dr-94024/home/1684360,MLSListings,ML81653921,N,Y,37.3643435,-122.0971319
PAST SALE,March-17-2017,Single Family Residential,407 Yerba Buena Ave,LOS ALTOS,CA,94022,3200000,4,3.0,LOS ALTOS,2525,13400,1952,319,1267,,Sold,,,http://www.redfin.com/CA/Los-Altos/407-Yerba-Buena-Ave-94022/home/1749104,MLSListings,ML81640166,N,Y,37.3879521,-122.1229748
PAST SALE,November-14-2017,Single Family Residential,20 Angela Dr,LOS ALTOS,CA,94022,3350000,4,3.0,LOS ALTOS,2241,12400,1966,77,1495,,Sold,,,http://www.redfin.com/CA/Los-Altos/20-Angela-Dr-94022/home/635771,MLSListings,ML81680923,N,Y,37.3830244,-122.1135611
PAST SALE,April-12-2017,Single Family Residential,1627 Christina Dr,LOS ALTOS,CA,94024,2500000,3,3.0,LOS ALTOS,2204,9750,1953,293,1134,,Sold,,,http://www.redfin.com/CA/Los-Altos/1627-Christina-Dr-94024/home/768529,MLSListings,ML81640727,N,Y,37.3513125,-122.0642653
PAST SALE,September-28-2017,Single Family Residential,86 Los Altos Ave,LOS ALTOS,CA,94022,3010000,4,3.0,LOS ALTOS,2698,11911,1965,124,1116,,Sold,,,http://www.redfin.com/CA/Los-Altos/86-Los-Altos-Ave-94022/home/1164529,MLSListings,ML81674420,N,Y,37.3829952,-122.1214851
PAST SALE,September-25-2017,Single Family Residential,11741 PAR Ave,LOS ALTOS,CA,94024,2050000,5,3.0,LOS ALTOS,1980,6360,1950,127,1035,,Sold,,,http://www.redfin.com/CA/Los-Altos/11741-Par-Ave-94024/home/916989,MLSListings,ML81670372,N,Y,37.3519622,-122.1078213
PAST SALE,September-6-2017,Single Family Residential,319 Lunada Ct,LOS ALTOS,CA,94022,3025000,4,3.0,LOS ALTOS,2266,12705,1961,146,1335,,Sold,,,http://www.redfin.com/CA/Los-Altos/319-Lunada-Ct-94022/home/1722439,MLSListings,ML81671370,N,Y,37.4023157,-122.1212324
PAST SALE,November-9-2017,Single Family Residential,11682 Winding Way,LOS ALTOS,CA,94024,2250000,3,3.0,LOS ALTOS,1539,6160,2008,82,1462,,Sold,,,http://www.redfin.com/CA/Los-Altos/11682-Winding-Way-94024/home/21841149,MLSListings,ML81679279,N,Y,37.3501,-122.106659
PAST SALE,April-14-2017,Single Family Residential,631 Manresa Ln,LOS ALTOS,CA,94022,2995000,3,3.0,LOS ALTOS,3408,4791,1988,291,879,825,Sold,,,http://www.redfin.com/CA/Los-Altos/631-Manresa-Ln-94022/home/1542044,MLSListings,ML81641504,N,Y,37.371733,-122.1196
PAST SALE,June-2-2017,Single Family Residential,1090 Autumn Ln,LOS ALTOS,CA,94024,3350000,4,3.0,LOS ALTOS,2775,13984,1977,242,1207,,Sold,,,http://www.redfin.com/CA/Los-Altos/1090-Autumn-Ln-94024/home/1463737,MLSListings,ML81648436,N,Y,37.354381,-122.0838269
PAST SALE,June-9-2017,Single Family Residential,969 Crooked Creek Dr,LOS ALTOS,CA,94024,2566000,4,3.0,LOS ALTOS,2003,11890,1956,235,1281,,Sold,,,http://www.redfin.com/CA/Los-Altos/969-Crooked-Creek-Dr-94024/home/746170,MLSListings,ML81649719,N,Y,37.3445748,-122.0891428
PAST SALE,,Single Family Residential,296 Marich Way,Los Altos,CA,94022,3500000,4,3.0,,2895,11000,1973,,1209,,,,,http://www.redfin.com/CA/Los-Altos/296-Marich-Way-94022/home/879877,,,N,Y,37.39569,-122.107757
PAST SALE,April-3-2017,Single Family Residential,1020 Via Del Pozo,LOS ALTOS,CA,94022,3525000,5,3.0,LOS ALTOS,2727,10400,1964,302,1293,,Sold,,,http://www.redfin.com/CA/Los-Altos/1020-Via-Del-Pozo-94022/home/630885,MLSListings,ML81642160,N,Y,37.4005524,-122.1198022
PAST SALE,September-29-2017,Single Family Residential,4284 Los Palos Cir,PALO ALTO,CA,94306,3660000,4,3.0,PALO ALTO,2460,10564,1950,123,1488,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4284-Los-Palos-Cir-94306/home/1684027,MLSListings,ML81676722,N,Y,37.4040269,-122.1243344
PAST SALE,,Single Family Residential,626 Torwood Ln,Los Altos,CA,94022,3350000,4,3.0,,2115,9348,1954,,1584,,,,,http://www.redfin.com/CA/Los-Altos/626-Torwood-Ln-94022/home/673100,,,N,Y,37.3926757,-122.1253646
PAST SALE,,Single Family Residential,331 Hawthorne Ave,Los Altos,CA,94022,3600000,5,3.0,,2603,12103,1920,,1383,,,,,http://www.redfin.com/CA/Los-Altos/331-Hawthorne-Ave-94022/home/1070872,,,N,Y,37.3779721,-122.1063368
PAST SALE,May-5-2017,Single Family Residential,234 Lyell St,LOS ALTOS,CA,94022,3700000,5,3.0,LOS ALTOS,2823,9976,1954,270,1311,,Sold,,,http://www.redfin.com/CA/Los-Altos/234-Lyell-St-94022/home/1212631,MLSListings,ML81647465,N,Y,37.3752507,-122.1085724
PAST SALE,August-8-2017,Single Family Residential,830 Arroyo Rd,LOS ALTOS,CA,94024,3470000,4,3.0,LOS ALTOS,1800,17500,1950,175,1928,,Sold,,,http://www.redfin.com/CA/Los-Altos/830-Arroyo-Rd-94024/home/768958,MLSListings,ML81670692,N,Y,37.3816283,-122.0909635
PAST SALE,,Single Family Residential,481 Border Hill Rd,Los Altos,CA,94024,2100000,3,3.0,,4502,22144,1981,,466,,,,,http://www.redfin.com/CA/Los-Altos/481-Border-Hill-Rd-94024/home/1838181,,,N,Y,37.3628947,-122.1049527
PAST SALE,April-24-2017,Single Family Residential,155 Angela Dr,LOS ALTOS,CA,94022,3220000,4,3.0,LOS ALTOS,2453,13328,1951,281,1313,,Sold,,,http://www.redfin.com/CA/Los-Altos/155-Angela-Dr-94022/home/1151081,MLSListings,ML81648203,N,Y,37.3834238,-122.1106356
PAST SALE,January-10-2018,Single Family Residential,4276 Los Palos Ave,PALO ALTO,CA,94306,3670000,4,3.0,PALO ALTO,1957,9480,1950,20,1875,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4276-Los-Palos-Ave-94306/home/1174745,MLSListings,ML81685474,Y,Y,37.4045208,-122.1242244
PAST SALE,January-16-2018,Single Family Residential,1832 Granger Ave,LOS ALTOS,CA,94024,3225000,4,3.0,LOS ALTOS,2910,11430,1954,14,1108,,Sold,,,http://www.redfin.com/CA/Los-Altos/1832-Granger-Ave-94024/home/777019,MLSListings,ML81686273,N,Y,37.3466595,-122.0808679
PAST SALE,December-4-2017,Single Family Residential,1220 Carmel Ter,LOS ALTOS,CA,94024,3200000,3,3.0,LOS ALTOS,1710,13050,1950,57,1871,,Sold,,,http://www.redfin.com/CA/Los-Altos/1220-Carmel-Ter-94024/home/645678,MLSListings,ML81683278,N,Y,37.3618761,-122.0827637
PAST SALE,,Single Family Residential,688 Coral Ct,Los Altos,CA,94024,3508000,3,3.0,,1993,11880,1954,,1760,,,,,http://www.redfin.com/CA/Los-Altos/688-Coral-Ct-94024/home/1494981,,,N,Y,37.381506,-122.097218
PAST SALE,,Single Family Residential,1350 Garthwick Dr,Los Altos,CA,94024,3010000,4,3.0,,2528,11760,1956,,1191,,,,,http://www.redfin.com/CA/Los-Altos/1350-Garthwick-Dr-94024/home/1508611,,,N,Y,37.353928276,-122.0762669
PAST SALE,June-9-2017,Single Family Residential,1540 Kensington Cir,LOS ALTOS,CA,94024,3425000,5,3.0,LOS ALTOS,2717,17977,1957,235,1261,,Sold,,,http://www.redfin.com/CA/Los-Altos/1540-Kensington-Cir-94024/home/1398021,MLSListings,ML81649689,N,Y,37.3537759,-122.0826805
PAST SALE,June-27-2017,Single Family Residential,793 Campbell Ave,LOS ALTOS,CA,94024,2940000,4,3.0,LOS ALTOS,2305,14453,1948,217,1275,,Sold,,,http://www.redfin.com/CA/Los-Altos/793-Campbell-Ave-94024/home/1309890,MLSListings,ML81650918,N,Y,37.3688092,-122.1017221
PAST SALE,November-8-2017,Single Family Residential,1725 Miller Ave,LOS ALTOS,CA,94024,2800000,4,3.0,LOS ALTOS,3100,14533,1952,83,903,,Sold,,,http://www.redfin.com/CA/Los-Altos/1725-Miller-Ave-94024/home/775292,MLSListings,ML81678481,N,Y,37.3474968,-122.0995727
PAST SALE,October-19-2017,Single Family Residential,2075 Kent Dr,LOS ALTOS,CA,94024,2650000,4,3.0,LOS ALTOS,2318,10010,1962,103,1143,,Sold,,,http://www.redfin.com/CA/Los-Altos/2075-Kent-Dr-94024/home/1766877,MLSListings,ML81677824,N,Y,37.3412498,-122.0825827
PAST SALE,March-8-2017,Single Family Residential,1696 Miller Ave,LOS ALTOS,CA,94024,2350000,4,3.0,LOS ALTOS,2216,7750,1973,328,1060,,Sold,,,http://www.redfin.com/CA/Los-Altos/1696-Miller-Ave-94024/home/1243631,MLSListings,ML81635410,N,Y,37.3480324,-122.0988896
PAST SALE,October-17-2017,Single Family Residential,1634 Marymeade Ln,LOS ALTOS,CA,94024,3198000,4,3.0,LOS ALTOS,3183,11968,1987,105,1005,,Sold,,,http://www.redfin.com/CA/Los-Altos/1634-Marymeade-Ln-94024/home/1739777,MLSListings,ML81677253,Y,Y,37.3517188,-122.0792523
PAST SALE,September-29-2017,Single Family Residential,1225 Magdalena Ct,LOS ALTOS,CA,94024,4328000,5,3.0,LOS ALTOS,4812,43560,1961,123,899,,Sold,,,http://www.redfin.com/CA/Los-Altos/1225-Magdalena-Ct-94024/home/1431023,MLSListings,ML81677861,N,Y,37.3589957,-122.1009369
PAST SALE,March-2-2017,Single Family Residential,335 Costello Dr,LOS ALTOS,CA,94024,3736000,5,3.0,LOS ALTOS,3536,22200,1956,334,1057,,Sold,,,http://www.redfin.com/CA/Los-Altos/335-Costello-Dr-94024/home/1838191,MLSListings,ML81634673,N,Y,37.3615762,-122.1078205
PAST SALE,,Single Family Residential,141 April Ln,Mountain View,CA,94040,3100000,4,3.0,,2498,8309,2011,,1241,,,,,http://www.redfin.com/CA/Mountain-View/141-April-Ln-94040/home/41395712,,,N,Y,37.365638,-122.0771338
PAST SALE,,Single Family Residential,717 Ronald Ct,Los Altos,CA,94024,2770000,3,3.0,,2067,11210,1955,,1340,,,,,http://www.redfin.com/CA/Los-Altos/717-Ronald-Ct-94024/home/643859,,,N,Y,37.3644816,-122.0953733
PAST SALE,,Single Family Residential,1160 Buckingham Dr,Los Altos,CA,94024,2800000,4,3.0,,2411,10080,1968,,1161,,,,,http://www.redfin.com/CA/Los-Altos/1160-Buckingham-Dr-94024/home/1670442,,,N,Y,37.3605966,-122.083912
PAST SALE,June-12-2017,Single Family Residential,1445 Meadow Ln,MOUNTAIN VIEW,CA,94040,2860000,4,3.0,MOUNTAIN VIEW,2134,8000,1954,232,1340,,Sold,,,http://www.redfin.com/CA/Mountain-View/1445-Meadow-Ln-94040/home/1462420,MLSListings,ML81651902,N,Y,37.3798921,-122.0924876
PAST SALE,June-12-2017,Single Family Residential,826 Parma Way,LOS ALTOS,CA,94024,3500000,3,3.0,LOS ALTOS,2671,12384,1948,232,1310,,Sold,,,http://www.redfin.com/CA/Los-Altos/826-Parma-Way-94024/home/1045139,MLSListings,ML81651911,N,Y,37.3680936,-122.0994564
PAST SALE,June-14-2017,Single Family Residential,975 PARMA Way,LOS ALTOS,CA,94024,3410000,4,3.0,LOS ALTOS,3075,17112,1951,230,1109,,Sold,,,http://www.redfin.com/CA/Los-Altos/975-Parma-Way-94024/home/827133,MLSListings,ML81650659,N,Y,37.3653839,-122.0992462
PAST SALE,August-7-2017,Single Family Residential,1290 Via Huerta,LOS ALTOS,CA,94024,3100000,5,3.0,LOS ALTOS,3100,15960,1962,176,1000,,Sold,,,http://www.redfin.com/CA/Los-Altos/1290-Via-Huerta-94024/home/1383575,MLSListings,ML81667112,N,Y,37.3380431,-122.0795764
PAST SALE,July-28-2017,Single Family Residential,1922 Miramonte Ave,MOUNTAIN VIEW,CA,94040,2400000,4,3.0,MOUNTAIN VIEW,2245,8000,1963,186,1069,,Sold,,,http://www.redfin.com/CA/Mountain-View/1922-Miramonte-Ave-94040/home/1223435,MLSListings,ML81652560,N,Y,37.3676453,-122.0873812
PAST SALE,,Single Family Residential,1639 Notre Dame Dr,Mountain View,CA,94040,2080000,5,3.0,,1848,5700,1954,,1126,,,,,http://www.redfin.com/CA/Mountain-View/1639-Notre-Dame-Dr-94040/home/768955,,,Y,Y,37.3756132,-122.0940516
PAST SALE,August-2-2017,Single Family Residential,425 Cuesta Dr,LOS ALTOS,CA,94024,2450000,4,3.0,LOS ALTOS,1806,11682,1948,181,1357,,Sold,,,http://www.redfin.com/CA/Los-Altos/425-Cuesta-Dr-94024/home/1772725,MLSListings,ML81667117,N,Y,37.3739457,-122.103891
PAST SALE,April-27-2017,Single Family Residential,1533 Topar Ave,LOS ALTOS,CA,94024,2400000,4,3.0,LOS ALTOS,2577,14100,1973,278,931,,Sold,,,http://www.redfin.com/CA/Los-Altos/1533-Topar-Ave-94024/home/1548936,MLSListings,ML81639698,N,Y,37.35259,-122.0918518
PAST SALE,October-19-2017,Single Family Residential,970 Golden Way,LOS ALTOS,CA,94024,2950000,4,3.0,LOS ALTOS,2386,10764,1964,103,1236,,Sold,,,http://www.redfin.com/CA/Los-Altos/970-Golden-Way-94024/home/1094215,MLSListings,ML81678810,N,Y,37.3656984,-122.0911899
PAST SALE,April-25-2017,Single Family Residential,1550 Montebello Oaks Ct,LOS ALTOS,CA,94024,3150000,4,3.0,LOS ALTOS,2993,10325,1984,280,1052,,Sold,,,http://www.redfin.com/CA/Los-Altos/1550-Montebello-Oaks-Ct-94024/home/1392720,MLSListings,ML81642488,N,Y,37.3528151,-122.076509
