SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-14-2017,Single Family Residential,36 Belford Way,SAN MATEO,CA,94402,2250000,4,3.0,SAN MATEO,2940,7245,1949,350,765,,Sold,,,http://www.redfin.com/CA/San-Mateo/36-Belford-Way-94402/home/1724630,MLSListings,ML81635517,N,Y,37.5650854,-122.3305372
PAST SALE,,Single Family Residential,25 Patton Pl,Hillsborough,CA,94010,3400000,4,3.0,,2800,21750,1957,,1214,,,,,http://www.redfin.com/CA/Hillsborough/25-Patton-Pl-94010/home/687065,,,N,Y,37.5705666,-122.3841528
PAST SALE,,Single Family Residential,350 Eucalyptus Ave,Hillsborough,CA,94010,6800000,5,4.0,,4821,23380,1968,,1410,,,,,http://www.redfin.com/CA/Hillsborough/350-Eucalyptus-Ave-94010/home/1740242,,,N,Y,37.5660847,-122.3580291
PAST SALE,June-14-2017,Single Family Residential,90 Bates,HILLSBOROUGH,CA,94010,2750000,5,3.0,HILLSBOROUGH,2410,32322,1963,230,1141,,Sold,,,http://www.redfin.com/CA/Hillsborough/90-Bates-Rd-94010/home/2008601,MLSListings,ML81647932,N,Y,37.5543065,-122.3532818
PAST SALE,September-6-2016,Condo/Co-op,530 El Camino Real #104,BURLINGAME,CA,94010,1227000,3,3.0,BURLINGAME,1550,42608,2000,511,792,333,Sold,,,http://www.redfin.com/CA/Burlingame/530-El-Camino-Real-94010/unit-104/home/1977549,MLSListings,ML81597612,N,Y,37.5778647,-122.3539293
PAST SALE,March-25-2015,Single Family Residential,377 Moseley Rd,HILLSBOROUGH,CA,94010,2980000,4,3.0,HILLSBOROUGH,3090,23550,1958,1042,964,,Sold,,,http://www.redfin.com/CA/Hillsborough/377-Moseley-Rd-94010/home/2058872,MLSListings,ML81450874,N,Y,37.5517608,-122.3650263
PAST SALE,July-18-2017,Single Family Residential,400 W Santa Inez Ave,HILLSBOROUGH,CA,94010,3700000,4,3.0,HILLSBOROUGH,3280,16146,1977,196,1128,,Sold,,,http://www.redfin.com/CA/Hillsborough/400-W-Santa-Inez-Ave-94010/home/1693092,MLSListings,ML81656307,N,Y,37.563333,-122.3438249
PAST SALE,May-12-2016,Single Family Residential,2969 Churchill Dr,HILLSBOROUGH,CA,94010,2600000,4,3.0,HILLSBOROUGH,3160,22651,1978,628,823,,Sold,,,http://www.redfin.com/CA/Hillsborough/2969-Churchill-Dr-94010/home/1875317,MLSListings,ML81563450,N,Y,37.5641616,-122.3860545
PAST SALE,May-1-2015,Single Family Residential,65 W Santa Inez Ave,SAN MATEO,CA,94402,2880000,4,3.0,SAN MATEO,2570,14100,1940,1005,1121,,Sold,,,http://www.redfin.com/CA/San-Mateo/65-W-Santa-Inez-Ave-94402/home/1855636,MLSListings,ML81459339,N,Y,37.567716,-122.335466
PAST SALE,,Single Family Residential,2185 Parkside Ave,Hillsborough,CA,94010,6900000,4,3.0,,4700,24840,1924,,1468,,,,,http://www.redfin.com/CA/Hillsborough/2185-Parkside-Ave-94010/home/1956044,,,N,Y,37.5690383,-122.3585252
PAST SALE,June-27-2016,Single Family Residential,709 Nevada Ave,SAN MATEO,CA,94402,2195000,4,3.0,SAN MATEO,2330,5998,1948,582,942,,Sold,,,http://www.redfin.com/CA/San-Mateo/709-Nevada-Ave-94402/home/2001590,MLSListings,ML81581741,N,Y,37.5508798,-122.3338027
PAST SALE,January-5-2016,Single Family Residential,1650 Marlborough Rd,HILLSBOROUGH,CA,94010,2908500,3,3.0,HILLSBOROUGH,2660,34950,1978,756,1093,,Sold,,,http://www.redfin.com/CA/Hillsborough/1650-Marlborough-Rd-94010/home/691855,MLSListings,ML81515236,N,Y,37.5451143,-122.3632608
PAST SALE,December-18-2015,Single Family Residential,18 Tiptoe Ln,BURLINGAME,CA,94010,2548000,3,3.0,BURLINGAME,3860,25700,1972,774,660,,Sold,,,http://www.redfin.com/CA/Burlingame/18-Tiptoe-Ln-94010/home/1665420,MLSListings,ML81522489,N,Y,37.5701327,-122.3886581
PAST SALE,February-27-2015,Single Family Residential,1432 Bel Aire Rd,SAN MATEO,CA,94402,1450000,4,3.0,SAN MATEO,2280,16600,1960,1068,636,,Sold,,,http://www.redfin.com/CA/San-Mateo/1432-Bel-Aire-Rd-94402/home/2026885,MLSListings,ML81447005,N,Y,37.5315422,-122.3429991
PAST SALE,December-6-2016,Single Family Residential,307 Ranelagh Rd,HILLSBOROUGH,CA,94010,3600000,4,3.0,HILLSBOROUGH,3475,7360,1921,420,1036,,Sold,,,http://www.redfin.com/CA/Hillsborough/307-Ranelagh-Rd-94010/home/1978747,MLSListings,ML81630114,N,Y,37.5652382,-122.3343547
PAST SALE,July-6-2017,Single Family Residential,745 Endfield Way,HILLSBOROUGH,CA,94010,2900000,4,3.0,HILLSBOROUGH,3030,42253,1946,208,957,,Sold,,,http://www.redfin.com/CA/Hillsborough/745-Endfield-Way-94010/home/697552,MLSListings,ML81653294,N,Y,37.5536574,-122.3410301
PAST SALE,August-5-2016,Single Family Residential,1610 Chapin Ave,BURLINGAME,CA,94010,4212500,5,3.0,BURLINGAME,3790,9121,1907,543,1111,,Sold,,,http://www.redfin.com/CA/Burlingame/1610-Chapin-Ave-94010/home/1023898,MLSListings,ML81592410,N,Y,37.5752527,-122.3523158
PAST SALE,,Single Family Residential,455 Pepper Ave,Hillsborough,CA,94010,4001000,4,3.0,,3210,22780,1956,,1246,,,,,http://www.redfin.com/CA/Hillsborough/455-Pepper-Ave-94010/home/683651,,,N,Y,37.5748963,-122.3546781
PAST SALE,October-22-2015,Single Family Residential,2920 Privet Dr,HILLSBOROUGH,CA,94010,3108000,4,3.0,HILLSBOROUGH,3010,28900,1980,831,1033,,Sold,,,http://www.redfin.com/CA/Hillsborough/2920-Privet-Dr-94010/home/1675459,MLSListings,ML81515008,N,Y,37.566704,-122.3862196
PAST SALE,,Single Family Residential,1148 Bernal Ave,Burlingame,CA,94010,2600000,5,3.0,,2882,6000,1915,,902,,,,,http://www.redfin.com/CA/Burlingame/1148-Bernal-Ave-94010/home/2040539,,,N,Y,37.5807849,-122.368823
PAST SALE,April-20-2015,Single Family Residential,801 Foothill Dr,SAN MATEO,CA,94402,1850000,4,3.0,SAN MATEO,2330,6068,1951,1016,794,,Sold,,,http://www.redfin.com/CA/San-Mateo/801-Foothill-Dr-94402/home/1983255,MLSListings,ML81455992,N,Y,37.5446078,-122.3314649
PAST SALE,,Single Family Residential,735 Clydesdale Dr,Hillsborough,CA,94010,555000,5,3.0,,3240,21750,1974,,171,,,,,http://www.redfin.com/CA/Hillsborough/735-Clydesdale-Dr-94010/home/1238394,,,N,Y,37.5474665,-122.3306362
PAST SALE,September-30-2016,Single Family Residential,660 Nevada Ave,SAN MATEO,CA,94402,1756000,3,3.0,SAN MATEO,2210,5998,1952,487,795,,Sold,,,http://www.redfin.com/CA/San-Mateo/660-Nevada-Ave-94402/home/1068621,MLSListings,ML81595708,N,Y,37.5515587,-122.3336941
PAST SALE,November-30-2015,Single Family Residential,743 Nevada Ave,SAN MATEO,CA,94402,2519000,5,3.0,SAN MATEO,2670,6600,1941,792,943,,Sold,,,http://www.redfin.com/CA/San-Mateo/743-Nevada-Ave-94402/home/1919062,MLSListings,ML81518358,N,Y,37.5501793,-122.3346463
PAST SALE,October-14-2015,Single Family Residential,400 Dorchester Rd,SAN MATEO,CA,94402,1925000,5,3.0,SAN MATEO,1990,9288,1948,839,967,,Sold,,,http://www.redfin.com/CA/San-Mateo/400-Dorchester-Rd-94402/home/1229120,MLSListings,ML81501147,N,Y,37.566364,-122.343226
PAST SALE,July-30-2015,Single Family Residential,300 Robinwood,HILLSBOROUGH,CA,94010,2480000,3,3.0,HILLSBOROUGH,2260,22500,1957,915,1097,,Sold,,,http://www.redfin.com/CA/Hillsborough/300-Robinwood-Ln-94010/home/1580708,MLSListings,ML81468466,N,Y,37.5502766,-122.3628748
PAST SALE,,Single Family Residential,225 W Poplar Ave,San Mateo,CA,94402,2500000,3,3.0,,3350,12859,1924,,746,,,,,http://www.redfin.com/CA/San-Mateo/225-W-Poplar-Ave-94402/home/698058,,,N,Y,37.5661887,-122.3419073
PAST SALE,,Single Family Residential,30 Country Club Dr,Hillsborough,CA,94010,3086500,3,3.0,,2910,25500,1956,,1061,,,,,http://www.redfin.com/CA/Hillsborough/30-Country-Club-Dr-94010/home/1589967,,,N,Y,37.5725236,-122.3547252
PAST SALE,November-23-2016,Single Family Residential,814 Oregon Ave,SAN MATEO,CA,94402,1550000,2,3.0,SAN MATEO,1590,5998,1952,433,975,,Sold,,,http://www.redfin.com/CA/San-Mateo/814-Oregon-Ave-94402/home/709998,MLSListings,ML81630142,N,Y,37.5493345,-122.3350041
PAST SALE,,Single Family Residential,1328 Columbus Ave,Burlingame,CA,94010,2750000,3,3.0,,2450,6000,1927,,1122,,,,,http://www.redfin.com/CA/Burlingame/1328-Columbus-Ave-94010/home/1057497,,,N,Y,37.5811349,-122.3748057
PAST SALE,March-21-2016,Single Family Residential,451 Cornell Ave,SAN MATEO,CA,94402,2715000,4,3.0,SAN MATEO,2700,7021,1937,680,1006,,Sold,,,http://www.redfin.com/CA/San-Mateo/451-Cornell-Ave-94402/home/1991250,MLSListings,ML81565232,N,Y,37.556395,-122.3343314
PAST SALE,July-14-2017,Single Family Residential,407 Occidental Ave,BURLINGAME,CA,94010,2575000,5,3.0,BURLINGAME,2550,5400,1920,200,1010,,Sold,,,http://www.redfin.com/CA/Burlingame/407-Occidental-Ave-94010/home/1658205,MLSListings,ML81651954,Y,Y,37.5759204,-122.3523848
PAST SALE,,Single Family Residential,1250 Lakeview Dr,Hillsborough,CA,94010,2819000,4,2.0,,2980,22650,1978,,946,,,,,http://www.redfin.com/CA/Hillsborough/1250-Lakeview-Dr-94010/home/736166,,,N,Y,37.5345102,-122.3554572
PAST SALE,June-11-2015,Single Family Residential,40 Warmwood Way,HILLSBOROUGH,CA,94010,2800000,3,3.0,HILLSBOROUGH,2400,41382,1959,964,1167,,Sold,,,http://www.redfin.com/CA/Hillsborough/40-Warmwood-Way-94010/home/1914590,MLSListings,ML81469881,N,Y,37.5538887,-122.3685803
PAST SALE,July-21-2015,Single Family Residential,480 Darrell Rd,HILLSBOROUGH,CA,94010,2875000,3,3.0,HILLSBOROUGH,2760,22650,1953,924,1042,,Sold,,,http://www.redfin.com/CA/Hillsborough/480-Darrell-Rd-94010/home/1181267,MLSListings,ML81472392,N,Y,37.5505525,-122.3723272
PAST SALE,July-5-2016,Single Family Residential,133 W Poplar Ave,SAN MATEO,CA,94402,3800000,4,3.0,SAN MATEO,3834,21374,1975,574,991,,Sold,,,http://www.redfin.com/CA/San-Mateo/133-W-Poplar-Ave-94402/home/1693169,MLSListings,ML81577875,N,Y,37.5678486,-122.3390181
PAST SALE,August-10-2015,Single Family Residential,1321 Bel Aire Rd,SAN MATEO,CA,94402,1750000,4,3.0,SAN MATEO,2097,10000,1953,904,835,,Sold,,,http://www.redfin.com/CA/San-Mateo/1321-Bel-Aire-Rd-94402/home/2038941,MLSListings,ML81472675,N,Y,37.5342021,-122.3447592
PAST SALE,April-22-2015,Single Family Residential,433 Occidental Ave,BURLINGAME,CA,94010,2620000,3,3.0,BURLINGAME,2530,8276,1982,1014,1036,,Sold,,,http://www.redfin.com/CA/Burlingame/433-Occidental-Ave-94010/home/1622769,MLSListings,ML81456858,N,Y,37.5760819,-122.3524508
PAST SALE,May-18-2016,Single Family Residential,3640 Ralston Ave,HILLSBOROUGH,CA,94010,3500000,4,3.0,HILLSBOROUGH,3270,21353,1955,622,1070,,Sold,,,http://www.redfin.com/CA/Hillsborough/3640-Ralston-Ave-94010/home/2056145,MLSListings,ML81577887,N,Y,37.5547294,-122.3700881
PAST SALE,November-7-2017,Single Family Residential,2555 Summit Dr,HILLSBOROUGH,CA,94010,3600000,4,3.0,HILLSBOROUGH,3570,40761,1968,84,1008,,Sold,,,http://www.redfin.com/CA/Hillsborough/2555-Summit-Dr-94010/home/1292738,MLSListings,ML81676670,N,Y,37.5740059,-122.3816206
PAST SALE,November-9-2017,Single Family Residential,63 Berryessa Way,HILLSBOROUGH,CA,94010,2450000,2,3.0,HILLSBOROUGH,3040,77537,1978,82,806,,Sold,,,http://www.redfin.com/CA/Hillsborough/63-Berryessa-Way-94010/home/1951812,MLSListings,ML81679756,N,Y,37.5315279,-122.3594635
PAST SALE,December-15-2015,Single Family Residential,865 Longview Rd,HILLSBOROUGH,CA,94010,2765000,3,3.0,HILLSBOROUGH,2830,16568,1954,777,977,,Sold,,,http://www.redfin.com/CA/Hillsborough/865-Longview-Rd-94010/home/2021364,MLSListings,ML81517037,N,Y,37.5539651,-122.3442493
PAST SALE,,Single Family Residential,68 Chester Way,San Mateo,CA,94402,2778000,5,3.0,,2820,8450,1936,,985,,,,,http://www.redfin.com/CA/San-Mateo/68-Chester-Way-94402/home/1256254,,,N,Y,37.569741,-122.3519972
PAST SALE,February-5-2016,Single Family Residential,430 Moseley Rd,HILLSBOROUGH,CA,94010,3705000,4,3.0,HILLSBOROUGH,3392,30056,1963,725,1092,,Sold,,,http://www.redfin.com/CA/Hillsborough/430-Moseley-Rd-94010/home/1622917,MLSListings,ML81549027,N,Y,37.5543521,-122.3663089
PAST SALE,May-27-2016,Single Family Residential,1385 Hayne Rd,HILLSBOROUGH,CA,94010,2300000,5,3.0,HILLSBOROUGH,2400,20037,1959,613,958,,Sold,,,http://www.redfin.com/CA/Hillsborough/1385-Hayne-Rd-94010/home/1034650,MLSListings,ML81577119,Y,Y,37.5526133,-122.3650666
PAST SALE,November-20-2015,Single Family Residential,751 Columbia Dr,SAN MATEO,CA,94402,2165000,3,3.0,SAN MATEO,1950,7860,1949,802,1110,,Sold,,,http://www.redfin.com/CA/San-Mateo/751-Columbia-Dr-94402/home/1348839,MLSListings,ML81518125,N,Y,37.5520808,-122.3378011
PAST SALE,September-29-2015,Single Family Residential,448 Fulton Rd,SAN MATEO,CA,94402,2220000,3,3.0,SAN MATEO,2690,12275,2003,854,825,,Sold,,,http://www.redfin.com/CA/San-Mateo/448-Fulton-Rd-94402/home/693698,MLSListings,ML81501239,N,Y,37.5635891,-122.3525966
PAST SALE,September-7-2017,Single Family Residential,885 Longview Rd,HILLSBOROUGH,CA,94010,3700000,4,3.0,HILLSBOROUGH,3240,16988,1948,145,1142,,Sold,,,http://www.redfin.com/CA/Hillsborough/885-Longview-Rd-94010/home/2040604,MLSListings,ML81673836,N,Y,37.5534027,-122.344502
PAST SALE,March-20-2015,Single Family Residential,1505 Marlborough Rd,HILLSBOROUGH,CA,94010,3000000,4,3.0,HILLSBOROUGH,3060,18921,1950,1047,980,,Sold,,,http://www.redfin.com/CA/Hillsborough/1505-Marlborough-Rd-94010/home/2033870,MLSListings,ML81452768,N,Y,37.5461807,-122.3604805
PAST SALE,June-24-2015,Single Family Residential,25 Lookout Rd,HILLSBOROUGH,CA,94010,2320000,4,3.0,HILLSBOROUGH,2710,24394,1965,951,856,,Sold,,,http://www.redfin.com/CA/Hillsborough/25-Lookout-Rd-94010/home/1751211,MLSListings,ML81465263,N,Y,37.5492465,-122.3599388
PAST SALE,July-17-2015,Single Family Residential,2816 Hillside Dr,BURLINGAME,CA,94010,2165000,3,3.0,BURLINGAME,2340,9660,1950,928,925,,Sold,,,http://www.redfin.com/CA/Burlingame/2816-Hillside-Dr-94010/home/1998567,MLSListings,ML81468982,N,Y,37.5790258,-122.3818203
PAST SALE,,Single Family Residential,525 Cornell Ave,San Mateo,CA,94402,3150000,4,3.0,,2900,7380,1937,,1086,,,,,http://www.redfin.com/CA/San-Mateo/525-Cornell-Ave-94402/home/1716103,,,N,Y,37.5554694,-122.3353443
PAST SALE,April-5-2016,Single Family Residential,710 Hillsborough Blvd,HILLSBOROUGH,CA,94010,4000000,4,3.0,HILLSBOROUGH,3270,22176,1963,665,1223,,Sold,,,http://www.redfin.com/CA/Hillsborough/710-Hillsborough-Blvd-94010/home/695325,MLSListings,ML81548662,N,Y,37.5676002,-122.3546603
PAST SALE,October-16-2017,Single Family Residential,320 Crystal Springs Rd,HILLSBOROUGH,CA,94010,3230000,3,3.0,HILLSBOROUGH,2540,24940,1960,106,1272,,Sold,,,http://www.redfin.com/CA/Hillsborough/320-Crystal-Springs-Rd-94010/home/2047418,MLSListings,ML81676756,N,Y,37.5588388,-122.3330602
PAST SALE,,Single Family Residential,200 W Santa Inez Ave,Hillsborough,CA,94010,9500000,3,3.0,,4170,35560,1924,,2278,,,,,http://www.redfin.com/CA/Hillsborough/200-W-Santa-Inez-Ave-94010/home/1902948,,,N,Y,37.5671894,-122.3380233
PAST SALE,November-17-2017,Single Family Residential,515 Colgate Way,SAN MATEO,CA,94402,2000000,3,3.0,SAN MATEO,1690,6000,1947,74,1183,,Sold,,,http://www.redfin.com/CA/San-Mateo/515-Colgate-Way-94402/home/708370,MLSListings,ML81683157,N,Y,37.5518168,-122.3340868
PAST SALE,August-12-2016,Single Family Residential,136 Gramercy Dr,SAN MATEO,CA,94402,2300000,4,3.0,SAN MATEO,2310,7801,1954,536,996,,Sold,,,http://www.redfin.com/CA/San-Mateo/136-Gramercy-Dr-94402/home/2021387,MLSListings,ML81595438,N,Y,37.5661594,-122.3333857
PAST SALE,October-30-2015,Single Family Residential,624 Nevada Ave,SAN MATEO,CA,94402,1970000,3,3.0,SAN MATEO,2240,6600,1946,823,879,,Sold,,,http://www.redfin.com/CA/San-Mateo/624-Nevada-Ave-94402/home/2026678,MLSListings,ML81512244,N,Y,37.5525973,-122.3330837
PAST SALE,August-11-2017,Single Family Residential,85 El Cerrito Ave,HILLSBOROUGH,CA,94010,3450000,3,3.0,HILLSBOROUGH,2140,17500,1951,172,1612,,Sold,,,http://www.redfin.com/CA/Hillsborough/85-El-Cerrito-Ave-94010/home/704079,MLSListings,ML81668754,N,Y,37.5649039,-122.3327961
PAST SALE,,Single Family Residential,1225 Jackling Dr,Hillsborough,CA,94010,2000000,4,2.0,,2292,17859,1955,,873,,,,,http://www.redfin.com/CA/Hillsborough/1225-Jackling-Dr-94010/home/685759,,,N,Y,37.580478,-122.3721951
PAST SALE,April-4-2017,Single Family Residential,717 Acacia Dr,BURLINGAME,CA,94010,2350000,4,3.0,BURLINGAME,2660,6600,1922,301,883,,Sold,,,http://www.redfin.com/CA/Burlingame/717-Acacia-Dr-94010/home/1468168,MLSListings,ML81639249,Y,Y,37.5800795,-122.3555259
PAST SALE,August-18-2015,Single Family Residential,734 Jacaranda Cir,HILLSBOROUGH,CA,94010,2900000,4,3.0,HILLSBOROUGH,3388,29225,1977,896,856,,Sold,,,http://www.redfin.com/CA/Hillsborough/734-Jacaranda-Cir-94010/home/1358244,MLSListings,ML81485410,N,Y,37.5634513,-122.3733456
PAST SALE,March-27-2017,Single Family Residential,50 W Avondale Rd,HILLSBOROUGH,CA,94010,2800000,4,3.0,HILLSBOROUGH,2860,22651,1973,309,979,,Sold,,,http://www.redfin.com/CA/Hillsborough/50-Avondale-Rd-94010/home/1734171,MLSListings,ML81630337,N,Y,37.5457132,-122.3592152
PAST SALE,July-24-2017,Single Family Residential,121 W Poplar Ave,SAN MATEO,CA,94402,3265000,5,3.0,SAN MATEO,3100,18850,1929,190,1053,,Sold,,,http://www.redfin.com/CA/San-Mateo/121-W-Poplar-Ave-94402/home/2029274,MLSListings,ML81655325,N,Y,37.5680555,-122.3385245
PAST SALE,October-8-2015,Single Family Residential,1335 Brandt Rd,HILLSBOROUGH,CA,94010,3035000,4,3.0,HILLSBOROUGH,3075,27007,1968,845,987,,Sold,,,http://www.redfin.com/CA/Hillsborough/1335-Brandt-Rd-94010/home/1199724,MLSListings,ML81513911,N,Y,37.5504101,-122.3577291
PAST SALE,,Single Family Residential,322 Ascot Rd,Hillsborough,CA,94010,3000000,4,3.0,,3010,9483,1930,,997,,,,,http://www.redfin.com/CA/Hillsborough/322-Ascot-Rd-94010/home/1606840,,,N,Y,37.559947,-122.3456076
PAST SALE,June-30-2017,Single Family Residential,25 Tea Tree Ct,HILLSBOROUGH,CA,94010,2775000,4,3.0,HILLSBOROUGH,2440,26125,1975,214,1137,,Sold,,,http://www.redfin.com/CA/Hillsborough/25-Tea-Tree-Ct-94010/home/1733488,MLSListings,ML81651996,N,Y,37.556609,-122.3788184
PAST SALE,July-25-2017,Single Family Residential,1555 Hayne Rd,HILLSBOROUGH,CA,94010,3000000,3,3.0,HILLSBOROUGH,2750,23430,1955,189,1091,,Sold,,,http://www.redfin.com/CA/Hillsborough/1555-Hayne-Rd-94010/home/690426,MLSListings,ML81668598,N,Y,37.5496987,-122.3692389
PAST SALE,November-16-2016,Single Family Residential,971 Baileyana Rd,HILLSBOROUGH,CA,94010,3150000,3,3.0,HILLSBOROUGH,3530,10798,1928,440,892,,Sold,,,http://www.redfin.com/CA/Hillsborough/971-Baileyana-Rd-94010/home/687108,MLSListings,ML81613073,N,Y,37.5769111,-122.377322
PAST SALE,,Single Family Residential,160 Denise Dr,Hillsborough,CA,94010,3000000,3,2.0,,2360,22022,1955,,1271,,,,,http://www.redfin.com/CA/Hillsborough/160-Denise-Dr-94010/home/696222,,,N,Y,37.5475168,-122.3638751
PAST SALE,September-13-2017,Single Family Residential,1221 Southdown Rd,HILLSBOROUGH,CA,94010,3200000,4,3.0,HILLSBOROUGH,3335,24970,1954,139,960,,Sold,,,http://www.redfin.com/CA/Hillsborough/1221-Southdown-Rd-94010/home/1902887,MLSListings,ML81667444,N,Y,37.5481414,-122.353922
PAST SALE,,Single Family Residential,2 Kenmar Way,Burlingame,CA,94010,1865000,4,3.0,,2320,14130,1954,,804,,,,,http://www.redfin.com/CA/Burlingame/2-Kenmar-Way-94010/home/1190570,,,N,Y,37.575452,-122.384787
PAST SALE,September-22-2015,Single Family Residential,249 W Poplar Ave,SAN MATEO,CA,94402,,4,3.0,SAN MATEO,3154,24055,2014,861,,,Sold,,,http://www.redfin.com/CA/San-Mateo/249-W-Poplar-Ave-94402/home/1946225,MLSListings,ML81514983,N,Y,37.5654191,-122.3433255
PAST SALE,,Single Family Residential,130 Fallen Leaf Dr,Hillsborough,CA,94010,1000000,7,3.0,,4850,25760,1949,,206,,,,,http://www.redfin.com/CA/Hillsborough/130-Fallen-Leaf-Dr-94010/home/1283254,,,N,Y,37.5602085,-122.3354189
PAST SALE,,Single Family Residential,1026 Lancaster Rd,Hillsborough,CA,94010,2000000,4,3.0,,1900,17550,1952,,1053,,,,,http://www.redfin.com/CA/Hillsborough/1026-Lancaster-Rd-94010/home/1581763,,,N,Y,37.5514051,-122.3498114
PAST SALE,June-6-2016,Single Family Residential,1302 Ashwood Ct,SAN MATEO,CA,94402,3100000,4,3.0,SAN MATEO,2898,9400,1959,603,1070,,Sold,,,http://www.redfin.com/CA/San-Mateo/1302-Ashwood-Ct-94402/home/1211029,MLSListings,ML81585216,N,Y,37.5462851,-122.3307123
PAST SALE,October-27-2017,Single Family Residential,380 Alberta Way,HILLSBOROUGH,CA,94010,2900000,3,3.0,HILLSBOROUGH,2610,22344,1954,95,1111,,Sold,,,http://www.redfin.com/CA/Hillsborough/380-Alberta-Way-94010/home/1476296,MLSListings,ML81678315,N,Y,37.5512855,-122.3667813
PAST SALE,June-12-2017,Single Family Residential,831 Columbia Dr,SAN MATEO,CA,94402,2520000,4,3.0,SAN MATEO,2301,8241,1939,232,1095,,Sold,,,http://www.redfin.com/CA/San-Mateo/831-Columbia-Dr-94402/home/716497,MLSListings,ML81653096,N,Y,37.5512939,-122.3380758
PAST SALE,April-7-2015,Single Family Residential,2121 Ralston Ave,HILLSBOROUGH,CA,94010,3760000,5,3.0,HILLSBOROUGH,3320,23625,1959,1029,1133,,Sold,,,http://www.redfin.com/CA/Hillsborough/2121-Ralston-Ave-94010/home/1451734,MLSListings,ML81449674,N,Y,37.5706969,-122.357089
PAST SALE,,Single Family Residential,306 Ascot Rd,Hillsborough,CA,94010,3600000,4,3.0,,2790,19620,1936,,1290,,,,,http://www.redfin.com/CA/Hillsborough/306-Ascot-Rd-94010/home/1978730,,,N,Y,37.5586978,-122.3455289
PAST SALE,April-3-2015,Single Family Residential,1150 Yew St,SAN MATEO,CA,94402,2700000,4,3.0,SAN MATEO,3440,29700,1953,1033,785,,Sold,,,http://www.redfin.com/CA/San-Mateo/1150-Yew-St-94402/home/1707164,MLSListings,ML81453832,N,Y,37.5468179,-122.3294722
PAST SALE,April-4-2017,Single Family Residential,1765 Willow Rd,HILLSBOROUGH,CA,94010,4200000,3,3.0,HILLSBOROUGH,3260,21240,1948,301,1288,,Sold,,,http://www.redfin.com/CA/Hillsborough/1765-Willow-Rd-94010/home/1658187,MLSListings,ML81645345,N,Y,37.5771194,-122.3607092
PAST SALE,November-15-2016,Single Family Residential,419 Hillsborough Blvd,HILLSBOROUGH,CA,94010,3800000,5,3.5,HILLSBOROUGH,3530,13599,1941,441,1076,,Sold,,,http://www.redfin.com/CA/Hillsborough/419-Hillsborough-Blvd-94010/home/1476256,MLSListings,ML81627616,N,Y,37.561687,-122.3535731
