SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-26-2016,Single Family Residential,1783 Berna St,SANTA CLARA,CA,95050,1065000,3,1.0,SANTA CLARA,1471,8581,1951,644,724,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1783-Berna-St-95050/home/1165702,MLSListings,ML81582395,N,Y,37.35543,-121.961291
PAST SALE,July-1-2016,Condo/Co-op,3901 Lick Mill Blvd #164,SANTA CLARA,CA,95054,586000,1,1.0,SANTA CLARA,865,866,2005,578,677,369,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-164/home/12177813,MLSListings,ML81581600,N,Y,37.3959245,-121.9433977
PAST SALE,,Single Family Residential,753 Malarin Ave,Santa Clara,CA,95050,209000,2,1.0,,836,5830,1950,,250,,,,,http://www.redfin.com/CA/Santa-Clara/753-Malarin-Ave-95050/home/740027,,,N,Y,37.3417318,-121.9606679
PAST SALE,May-5-2016,Single Family Residential,340 Madison St,SANTA CLARA,CA,95050,810000,2,1.0,SANTA CLARA,1050,8851,1905,635,771,,Sold,,,http://www.redfin.com/CA/Santa-Clara/340-Madison-St-95050/home/1502178,MLSListings,ML81578836,N,Y,37.3420661,-121.9461708
PAST SALE,June-30-2016,Condo/Co-op,2601 Cortez Dr #3205,SANTA CLARA,CA,95051,475000,2,1.0,SANTA CLARA,780,710,1972,579,609,287,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-3205/home/22733192,MLSListings,ML81580960,N,Y,37.3689759,-121.9747983
PAST SALE,,Condo/Co-op,150 Saratoga Ave Unit 318,Santa Clara,CA,95051,330000,1,1.0,,599,,1969,,551,,,,,http://www.redfin.com/CA/Santa-Clara/150-Saratoga-Ave-95051/unit-318/home/754758,,,N,Y,37.3265356,-121.9692336
PAST SALE,April-5-2016,Condo/Co-op,980 Kiely Blvd #301,SANTA CLARA,CA,95051,393000,1,1.0,SANTA CLARA,622,696,1971,665,632,439,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-301/home/739296,MLSListings,ML81549215,N,Y,37.343308,-121.980085
PAST SALE,August-15-2016,Single Family Residential,2135 Laurel Dr,SANTA CLARA,CA,95050,891000,3,1.0,SANTA CLARA,1083,5619,1951,533,823,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2135-Laurel-Dr-95050/home/1579533,MLSListings,ML81587617,N,Y,37.347248,-121.9610002
PAST SALE,August-7-2017,Condo/Co-op,1700 Civic Center Dr #608,SANTA CLARA,CA,95050,410000,1,1.0,SANTA CLARA,574,,1972,176,714,261,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-608/home/678970,MLSListings,ML81648854,N,Y,37.3552064,-121.9577405
PAST SALE,February-11-2016,Single Family Residential,2237 Laurel Dr,SANTA CLARA,CA,95050,950000,3,1.0,SANTA CLARA,1053,5724,1951,719,902,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2237-Laurel-Dr-95050/home/1753563,MLSListings,ML81546532,N,Y,37.3472269,-121.9630824
PAST SALE,September-21-2016,Single Family Residential,3586 Rowena Ct,SANTA CLARA,CA,95054,750000,3,1.0,SANTA CLARA,1008,5900,1961,496,744,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3586-Rowena-Ct-95054/home/2120132,MLSListings,ML81593707,N,Y,37.386081,-121.950012
PAST SALE,,Single Family Residential,3596 Rowena Ct,Santa Clara,CA,95054,750000,3,1.0,,1008,4950,1961,,744,,,,,http://www.redfin.com/CA/Santa-Clara/3596-Rowena-Ct-95054/home/2120131,,,N,Y,37.3861968,-121.950097
PAST SALE,February-10-2017,Single Family Residential,2548 amethyst Dr,SANTA CLARA,CA,95051,840000,3,1.0,SANTA CLARA,897,5600,1955,354,936,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2548-Amethyst-Dr-95051/home/1414872,MLSListings,ML81633159,N,Y,37.368604,-121.9835858
PAST SALE,October-26-2017,Condo/Co-op,1700 Civic Center Dr #501,SANTA CLARA,CA,95050,595000,2,1.0,SANTA CLARA,955,,1972,96,623,499,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-501/home/1304454,MLSListings,ML81678642,N,Y,37.3552064,-121.9577406
PAST SALE,August-14-2017,Single Family Residential,2090 Main St,SANTA CLARA,CA,95050,820000,3,1.0,SANTA CLARA,985,6534,1954,169,832,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2090-Main-St-95050/home/1188591,MLSListings,ML81667853,N,Y,37.3598908,-121.9532393
PAST SALE,September-22-2016,Condo/Co-op,3901 Lick Mill Blvd #307,SANTA CLARA,CA,95054,590000,1,1.0,SANTA CLARA,900,901,2005,495,656,390,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-307/home/2122403,MLSListings,ML81599090,N,Y,37.3959245,-121.9433977
PAST SALE,April-1-2016,Single Family Residential,3200 Machado Ave,SANTA CLARA,CA,95051,901000,3,1.0,SANTA CLARA,994,5000,1955,669,906,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3200-Machado-Ave-95051/home/1440502,MLSListings,ML81561950,N,Y,37.3624611,-121.9844507
PAST SALE,,Multi-Family (2-4 Unit),1336 Fremont St,Santa Clara,CA,95050,700000,2,1.0,,510,4800,1915,,1373,,,,,http://www.redfin.com/CA/Santa-Clara/1336-Fremont-St-95050/home/714196,,,N,Y,37.3500444,-121.9496432
PAST SALE,,Single Family Residential,1192 Alviso St,Santa Clara,CA,95050,180500,3,1.0,,1136,5644,1920,,159,,,,,http://www.redfin.com/CA/Santa-Clara/1192-Alviso-St-95050/home/845872,,,N,Y,37.3524158,-121.9430201
PAST SALE,August-17-2017,Condo/Co-op,2200 Agnew Rd #210,SANTA CLARA,CA,95054,545000,1,1.0,SANTA CLARA,816,1648,1982,166,668,525,Sold,,,http://www.redfin.com/CA/Santa-Clara/2200-Agnew-Rd-95054/unit-210/home/582844,MLSListings,ML81669672,N,Y,37.3923133,-121.9635812
PAST SALE,August-14-2017,Condo/Co-op,2250 Monroe St #279,SANTA CLARA,CA,95050,508000,1,1.0,SANTA CLARA,716,716,1987,169,709,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-279/home/1054337,MLSListings,ML81656967,N,Y,37.3620091,-121.9637889
PAST SALE,April-12-2017,Condo/Co-op,1872 Market St #5,SANTA CLARA,CA,95050,609875,2,1.0,SANTA CLARA,917,1144,1984,293,665,225,Sold,,,http://www.redfin.com/CA/Santa-Clara/1872-Market-St-95050/unit-5/home/1279755,MLSListings,ML81644487,N,Y,37.341821,-121.95352
PAST SALE,August-21-2017,Single Family Residential,975 Di Giulio Ave,SANTA CLARA,CA,95050,850000,3,1.0,SANTA CLARA,1240,5928,1910,162,685,,Sold,,,http://www.redfin.com/CA/Santa-Clara/975-Di-Giulio-Ave-95050/home/680297,MLSListings,ML81670332,N,Y,37.3614581,-121.9497707
PAST SALE,April-28-2017,Single Family Residential,2772 Sonoma Pl,SANTA CLARA,CA,95051,968000,3,1.0,SANTA CLARA,900,5500,1955,277,1076,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2772-Sonoma-Pl-95051/home/899401,MLSListings,ML81643242,N,Y,37.3459485,-121.9769352
PAST SALE,March-30-2017,Single Family Residential,2184 Talia Ave,SANTA CLARA,CA,95050,1087000,3,1.0,SANTA CLARA,1075,9120,1952,306,1011,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2184-Talia-Ave-95050/home/1087428,MLSListings,ML81639102,N,Y,37.3345776,-121.954995
PAST SALE,May-30-2017,Condo/Co-op,334 Santana Row #220,SAN JOSE,CA,95128,595000,1,1.0,SAN JOSE,736,435,2002,245,808,383,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-220/home/17292958,MLSListings,ML81647173,N,Y,37.3222528,-121.9472191
PAST SALE,April-28-2016,Single Family Residential,2559 Crystal Dr,SANTA CLARA,CA,95051,855000,3,1.0,SANTA CLARA,897,5201,1954,642,953,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2559-Crystal-Dr-95051/home/673446,MLSListings,ML81565962,N,Y,37.3678659,-121.9853163
PAST SALE,June-9-2017,Condo/Co-op,4685 Albany Cir #114,SAN JOSE,CA,95129,465000,1,1.0,SAN JOSE,813,1800,1982,235,572,505,Sold,,,http://www.redfin.com/CA/San-Jose/4685-Albany-Cir-95129/unit-114/home/745770,MLSListings,ML81641077,N,Y,37.3219343,-121.9861303
PAST SALE,April-14-2017,Condo/Co-op,1730 Halford Ave #154,SANTA CLARA,CA,95051,410000,1,1.0,SANTA CLARA,678,1554,1970,291,605,473,Sold,,,http://www.redfin.com/CA/Santa-Clara/1730-Halford-Ave-95051/unit-154/home/897958,MLSListings,ML81641488,N,Y,37.3551009,-121.9999865
PAST SALE,May-12-2016,Single Family Residential,968 Warburton Ave,SANTA CLARA,CA,95050,628866,2,1.0,SANTA CLARA,614,3001,1915,628,1024,,Sold,,,http://www.redfin.com/CA/Santa-Clara/968-Warburton-Ave-95050/home/683548,MLSListings,ML81546928,N,Y,37.3571916,-121.9481352
PAST SALE,August-29-2017,Single Family Residential,767 Catala Ct,SANTA CLARA,CA,95050,850000,3,1.0,SANTA CLARA,1575,6858,1947,154,540,,Sold,,,http://www.redfin.com/CA/Santa-Clara/767-Catala-Ct-95050/home/710585,MLSListings,ML81672229,N,Y,37.342414,-121.9577031
PAST SALE,August-10-2016,Single Family Residential,2867 Fresno St,SANTA CLARA,CA,95051,900000,2,1.0,SANTA CLARA,857,7501,1948,538,1050,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2867-Fresno-St-95051/home/735067,MLSListings,ML81599336,N,Y,37.3501513,-121.9787478
PAST SALE,,Single Family Residential,758 Orkney Ave,Santa Clara,CA,95054,600000,3,1.0,,1008,6200,1961,,595,,,,,http://www.redfin.com/CA/Santa-Clara/758-Orkney-Ave-95054/home/12170997,,,N,Y,37.3901444,-121.9475607
PAST SALE,March-27-2017,Condo/Co-op,980 Kiely Blvd #123,SANTA CLARA,CA,95051,378000,1,1.0,SANTA CLARA,622,696,1971,309,608,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-123/home/1530410,MLSListings,ML81640425,N,Y,37.343308,-121.980085
PAST SALE,,Condo/Co-op,834 Quince Ave Apt 39,Santa Clara,CA,95051,132500,3,1.0,,1113,,1964,,119,,,,,http://www.redfin.com/CA/Santa-Clara/834-Quince-Ave-95051/unit-39/home/1521828,,,N,Y,37.339203,-121.986621
PAST SALE,,Condo/Co-op,2250 Monroe St Apt 357,Santa Clara,CA,95050,515000,1,1.0,,716,,1987,,719,,,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-357/home/1054297,,,N,Y,37.3620091,-121.9637889
PAST SALE,September-8-2017,Single Family Residential,594 Saratoga Ave,SANTA CLARA,CA,95050,1030000,3,1.0,SANTA CLARA,1246,10900,1947,144,827,,Sold,,,http://www.redfin.com/CA/Santa-Clara/594-Saratoga-Ave-95050/home/1510353,MLSListings,ML81675115,N,Y,37.3417844,-121.9546921
PAST SALE,,Single Family Residential,644 Armanini Ave,Santa Clara,CA,95050,600000,2,1.0,,854,5600,1951,,703,,,,,http://www.redfin.com/CA/Santa-Clara/644-Armanini-Ave-95050/home/1673120,,,N,Y,37.3387181,-121.9615544
PAST SALE,May-1-2017,Single Family Residential,2064 Bohannon Dr,SANTA CLARA,CA,95050,920000,3,1.0,SANTA CLARA,1075,5795,1952,274,856,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2064-Bohannon-Dr-95050/home/1613397,MLSListings,ML81642729,N,Y,37.3370352,-121.9538106
PAST SALE,,Condo/Co-op,2815 Newhall St,Santa Clara,CA,95050,596500,1,1.0,,1267,,2016,,471,,,,,http://www.redfin.com/CA/Santa-Clara/2815-Newhall-St-95050/home/112869642,,,N,Y,37.3387525,-121.9567711
PAST SALE,July-18-2017,Single Family Residential,2321 Talia Ave,SANTA CLARA,CA,95050,1080000,3,1.0,SANTA CLARA,1035,5700,1953,196,1043,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2321-Talia-Ave-95050/home/1614713,MLSListings,ML81656095,N,Y,37.3318572,-121.9563868
PAST SALE,July-7-2017,Condo/Co-op,2380 Homestead Rd #3203,SANTA CLARA,CA,95050,530500,1,1.0,SANTA CLARA,820,820,2007,207,647,316,Sold,,,http://www.redfin.com/CA/Santa-Clara/2380-Homestead-Rd-95050/unit-3203/home/22735663,MLSListings,ML81653590,N,Y,37.341382,-121.966099
PAST SALE,,Single Family Residential,3575 Mauricia Ave,Santa Clara,CA,95051,1075000,3,1.0,,1064,6060,1959,,1010,,,,,http://www.redfin.com/CA/Santa-Clara/3575-Mauricia-Ave-95051/home/1708198,,,N,Y,37.3254172,-121.9953573
PAST SALE,April-21-2017,Condo/Co-op,2201 Monroe St #1302,SANTA CLARA,CA,95050,570000,2,1.0,SANTA CLARA,853,871,1978,284,668,301,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1302/home/1671688,MLSListings,ML81643441,N,Y,37.3630051,-121.9600088
PAST SALE,June-9-2017,Condo/Co-op,4671 Albany Cir #137,SAN JOSE,CA,95129,500800,1,1.0,SAN JOSE,813,1800,1982,235,616,505,Sold,,,http://www.redfin.com/CA/San-Jose/4671-Albany-Cir-95129/unit-137/home/885663,MLSListings,ML81648491,N,Y,37.3221429,-121.9852787
PAST SALE,February-26-2016,Condo/Co-op,980 Kiely Blvd #320,SANTA CLARA,CA,95051,335000,1,1.0,SANTA CLARA,622,696,1971,704,539,439,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-320/home/1127377,MLSListings,ML81535133,N,Y,37.343308,-121.980085
PAST SALE,September-20-2017,Condo/Co-op,1777 Lafayette St #207,SANTA CLARA,CA,95050,750000,3,1.0,SANTA CLARA,1425,1691,2000,132,526,525,Sold,,,http://www.redfin.com/CA/Santa-Clara/1777-Lafayette-St-95050/unit-207/home/1800034,MLSListings,ML81674252,N,Y,37.3571339,-121.9462643
PAST SALE,August-19-2016,Single Family Residential,834 Main St,SANTA CLARA,CA,95050,822000,2,1.0,SANTA CLARA,1028,5694,1930,529,800,,Sold,,,http://www.redfin.com/CA/Santa-Clara/834-Main-St-95050/home/713773,MLSListings,ML81594728,N,Y,37.3475257,-121.945587
PAST SALE,May-11-2017,Condo/Co-op,2201 Monroe St #1703,Santa Clara,CA,95050,473000,1,1.0,Santa Clara County,790,2749,1978,264,599,270,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1703/home/680546,BAREIS,21706712,N,Y,37.3630051,-121.9600088
PAST SALE,September-7-2017,Single Family Residential,710 Hamilton Ln,SANTA CLARA,CA,95051,1120000,3,1.0,SANTA CLARA,900,5253,1955,145,1244,,Sold,,,http://www.redfin.com/CA/Santa-Clara/710-Hamilton-Ln-95051/home/1614199,MLSListings,ML81670901,N,Y,37.3354435,-121.9809647
PAST SALE,August-25-2017,Condo/Co-op,3901 Lick Mill Blvd #207,SANTA CLARA,CA,95054,673000,1,1.0,SANTA CLARA,900,900,2005,158,748,390,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-207/home/2125782,MLSListings,ML81671430,N,Y,37.3959245,-121.9433977
PAST SALE,May-12-2017,Single Family Residential,2115 Monroe St,SANTA CLARA,CA,95050,836000,3,1.0,SANTA CLARA,985,7102,1954,263,849,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2115-Monroe-St-95050/home/1247970,MLSListings,ML81645009,N,Y,37.3604128,-121.9551709
PAST SALE,October-5-2016,Single Family Residential,2407 Moraine Dr,SANTA CLARA,CA,95051,815000,3,1.0,SANTA CLARA,897,5000,1954,482,909,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2407-Moraine-Dr-95051/home/673144,MLSListings,ML81600162,N,Y,37.3666742,-121.9787494
PAST SALE,June-9-2017,Condo/Co-op,2201 Monroe St #901,SANTA CLARA,CA,95050,570000,2,1.0,SANTA CLARA,853,2750,1978,235,668,302,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-901/home/1644235,MLSListings,ML81642974,N,Y,37.3630051,-121.9600088
PAST SALE,June-28-2017,Other,844 Washington St,SANTA CLARA,CA,95050,1025000,3,,SANTA CLARA,2096,3311,1928,216,489,,Sold,,,http://www.redfin.com/CA/Santa-Clara/844-Washington-St-95050/home/1577562,MLSListings,ML81650533,N,Y,37.3482273,-121.9439948
PAST SALE,June-9-2017,Condo/Co-op,2250 Monroe St #132,SANTA CLARA,CA,95050,487850,1,1.0,SANTA CLARA,716,716,1987,235,681,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-132/home/1168631,MLSListings,ML81648532,N,Y,37.3620091,-121.9637889
PAST SALE,,Single Family Residential,815 Poplar St,Santa Clara,CA,95050,985000,4,1.0,,1214,5264,1947,,811,,,,,http://www.redfin.com/CA/Santa-Clara/815-Poplar-St-95050/home/753940,,,N,Y,37.344542,-121.9386265
PAST SALE,May-31-2016,Condo/Co-op,2601 Cortez Dr #3108,SANTA CLARA,CA,95051,475000,2,1.0,SANTA CLARA,712,712,1972,609,667,287,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-3108/home/12179665,MLSListings,ML81579385,N,Y,37.3689759,-121.9747983
PAST SALE,June-21-2016,Condo/Co-op,2601 cortez Dr #5107,SANTA CLARA,CA,95051,466000,2,1.0,SANTA CLARA,712,811,1972,588,654,287,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-5107/home/12181310,MLSListings,ML81588003,N,Y,37.3689759,-121.9747983
PAST SALE,September-29-2017,Single Family Residential,1411 Jackson St,SANTA CLARA,CA,95050,970000,2,1.0,SANTA CLARA,1040,5250,1920,123,933,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1411-Jackson-St-95050/home/1214548,MLSListings,ML81676164,N,Y,37.3529578,-121.9489207
PAST SALE,April-26-2017,Condo/Co-op,334 Santana Row #229,SAN JOSE,CA,95128,700000,1,1.0,SAN JOSE,736,435,2002,279,951,419,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-229/home/17293033,MLSListings,ML81638984,N,Y,37.3222528,-121.9472191
PAST SALE,August-31-2017,Condo/Co-op,1883 Agnew Rd #247,SANTA CLARA,CA,95054,610000,1,1.0,SANTA CLARA,870,435,2006,152,701,323,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-247/home/12179279,MLSListings,ML81674251,N,Y,37.3959733,-121.9584212
PAST SALE,July-25-2017,Single Family Residential,1415 Benton St,SANTA CLARA,CA,95050,750000,3,1.0,SANTA CLARA,1004,6600,1900,189,747,,Sold,,,http://www.redfin.com/CA/Santa-Clara/Benton-St-95050/home/1492173,MLSListings,ML81654832,N,Y,37.349176,-121.9502212
PAST SALE,February-28-2017,Condo/Co-op,2200 Agnew Rd #220,SANTA CLARA,CA,95054,478888,1,1.0,SANTA CLARA,816,1648,1982,336,587,525,Sold,,,http://www.redfin.com/CA/Santa-Clara/2200-Agnew-Rd-95054/unit-220/home/581577,MLSListings,ML81634622,N,Y,37.3923133,-121.9635812
PAST SALE,,Condo/Co-op,2807 Newhall St Unit A-1,Santa Clara,CA,95050,616500,1,1.0,,1274,,2016,,484,,,,,http://www.redfin.com/CA/Santa-Clara/2807-Newhall-St-95050/unit-A-1/home/112869620,,,N,Y,37.3387525,-121.9567711
PAST SALE,January-26-2017,Condo/Co-op,4691 Albany Cir #106,SAN JOSE,CA,95129,498000,1,1.0,SAN JOSE,813,1800,1982,369,613,505,Sold,,,http://www.redfin.com/CA/San-Jose/4691-Albany-Cir-95129/unit-106/home/1242734,MLSListings,ML81633851,N,Y,37.3225707,-121.9867668
PAST SALE,July-27-2016,Condo/Co-op,4661 Albany Cir #129,SAN JOSE,CA,95129,480000,1,1.0,SAN JOSE,813,1799,1982,552,590,505,Sold,,,http://www.redfin.com/CA/San-Jose/4661-Albany-Cir-95129/unit-129/home/944805,MLSListings,ML81590580,N,Y,37.322745,-121.985207
PAST SALE,October-10-2017,Single Family Residential,738 Robin Dr,SANTA CLARA,CA,95050,1210000,2,1.0,SANTA CLARA,1070,5346,1950,112,1131,,Sold,,,http://www.redfin.com/CA/Santa-Clara/738-Robin-Dr-95050/home/1789286,MLSListings,ML81675755,N,Y,37.341138,-121.9618473
PAST SALE,August-22-2017,Condo/Co-op,3901 Lick Mill Blvd #151,SANTA CLARA,CA,95054,605000,1,1.0,SANTA CLARA,866,866,2005,161,699,384,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-151/home/12177803,MLSListings,ML81669487,N,Y,37.3959245,-121.9433977
PAST SALE,August-30-2017,Condo/Co-op,3901 Lick Mill Blvd #407,SANTA CLARA,CA,95054,693000,1,1.0,SANTA CLARA,900,900,2005,153,770,390,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-407/home/12177915,MLSListings,ML81674077,N,Y,37.3959245,-121.9433977
PAST SALE,May-27-2016,Condo/Co-op,1777 Lafayette St #119,SANTA CLARA,CA,95050,673888,2,1.0,SANTA CLARA,1570,1864,2000,613,429,507,Sold,,,http://www.redfin.com/CA/Santa-Clara/1777-Lafayette-St-95050/unit-119/home/1306866,MLSListings,ML81580763,N,Y,37.3571339,-121.9462643
PAST SALE,,Condo/Co-op,2250 Monroe St Apt 224,Santa Clara,CA,95050,450000,1,1.0,,716,,1987,,628,,,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-224/home/896448,,,N,Y,37.3620091,-121.9637889
PAST SALE,May-8-2017,Single Family Residential,2489 Moraine Dr,SANTA CLARA,CA,95051,885000,3,1.0,SANTA CLARA,897,5300,1954,267,987,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2489-Moraine-Dr-95051/home/1488595,MLSListings,ML81644586,N,Y,37.3681174,-121.9801042
PAST SALE,March-15-2017,Condo/Co-op,3901 Lick Mill Blvd #330,SANTA CLARA,CA,95054,606000,1,1.0,SANTA CLARA,865,865,2005,321,701,387,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-330/home/12177881,MLSListings,ML81637907,N,Y,37.3959245,-121.9433977
PAST SALE,July-10-2017,Mobile/Manufactured Home,1201 Sycamore Terrace #118,SUNNYVALE,CA,94086,100000,2,1.0,SUNNYVALE,800,,1980,204,125,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1201-Sycamore-Ter-94086/home/1509133,MLSListings,ML81656453,N,Y,37.3544024,-122.0028495
PAST SALE,August-26-2016,Single Family Residential,1726 Fremont St,SANTA CLARA,CA,95050,799000,2,1.0,SANTA CLARA,994,6551,1924,522,804,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1726-Fremont-St-95050/home/1367791,MLSListings,ML81577105,N,Y,37.3484543,-121.9540259
PAST SALE,October-31-2017,Condo/Co-op,1700 Civic Center Dr #305,SANTA CLARA,CA,95050,475000,1,1.0,SANTA CLARA,653,,1972,91,727,340,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-305/home/1786662,MLSListings,ML81679608,N,Y,37.3552064,-121.9577406
PAST SALE,May-18-2017,Single Family Residential,1673 Roll St,SANTA CLARA,CA,95050,985000,3,1.0,SANTA CLARA,1021,6270,1951,257,965,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1673-Roll-St-95050/home/1255972,MLSListings,ML81646105,N,Y,37.3543603,-121.9629892
PAST SALE,March-4-2016,Condo/Co-op,2601 Cortez Dr #3110,SANTA CLARA,CA,95051,475000,2,1.0,SANTA CLARA,712,908,1972,697,667,287,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-3110/home/12181305,MLSListings,ML81549664,N,Y,37.3689759,-121.9747983
PAST SALE,April-4-2016,Condo/Co-op,4691 Albany Cir #140,SAN JOSE,CA,95129,475000,1,1.0,SAN JOSE,813,1799,1982,666,584,477,Sold,,,http://www.redfin.com/CA/San-Jose/4691-Albany-Cir-95129/unit-140/home/113739641,MLSListings,ML81562072,N,Y,37.3225707,-121.9867668
