SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2017,Townhouse,4293 Fitzwilliam St,Dublin,CA,94568,654500,3,2.5,Courtyard,1897,,2005,160,345,245,Sold,,,http://www.redfin.com/CA/Dublin/4293-Fitzwilliam-St-94568/home/2112888,EBRD/CCAR/Bay East,40789577,N,Y,37.707128,-121.862226
PAST SALE,August-31-2017,Single Family Residential,3332 Araldi Ln,Dublin,CA,94568,868000,3,2.5,Dublin Ranch,1626,2884,2012,160,534,148,Sold,,,http://www.redfin.com/CA/Dublin/3332-Araldi-Ln-94568/home/40628399,EBRD/CCAR/Bay East,40787803,N,Y,37.7105301,-121.8619535
PAST SALE,,Vacant Land,2638 Alliston Loop,Dublin,CA,94568,964500,,,,,2906,,,,,,,,http://www.redfin.com/CA/Dublin/2638-Alliston-Loop-94568/home/112887306,,,N,Y,37.7099,-121.854
PAST SALE,September-8-2017,Condo/Co-op,3240 Maguire Way #226,Dublin,CA,94568,626000,3,2.0,Dublin Ranch,1246,,2004,152,502,361,Sold,,,http://www.redfin.com/CA/Dublin/3240-Maguire-Way-94568/unit-226/home/2112961,EBRD/CCAR/Bay East,40783699,N,Y,37.7055495,-121.8605855
PAST SALE,September-12-2017,Condo/Co-op,3649 Aviano Way,Dublin,CA,94568,925000,3,2.0,Dublin Ranch,2344,,2007,148,395,352,Sold,,,http://www.redfin.com/CA/Dublin/3649-Aviano-Way-94568/home/17183609,EBRD/CCAR/Bay East,40790140,N,Y,37.7115036,-121.8666024
PAST SALE,October-29-2017,Condo/Co-op,4014 Windsor Way,Dublin,CA,94568,800000,3,3.5,Dublin,1962,,2017,101,408,342,Sold,,,http://www.redfin.com/CA/Dublin/4014-Windsor-Way-94568/home/143473254,EBRD/CCAR/Bay East,40794933,N,Y,37.7355126,-121.8734459
PAST SALE,,Vacant Land,4189 Kelton St,Dublin,CA,94568,1001000,,,,,3664,,,,,,,,http://www.redfin.com/CA/Dublin/4189-Kelton-St-94568/home/112887320,,,N,Y,37.7099,-121.854
PAST SALE,September-26-2017,Townhouse,4603 Rimini Ct #33,Dublin,CA,94568,892125,4,3.0,Dublin Ranch,2690,,2007,134,332,345,Sold,,,http://www.redfin.com/CA/Dublin/4603-Rimini-Ct-94568/unit-33/home/17183369,EBRD/CCAR/Bay East,40791998,N,Y,37.7103279,-121.867789
PAST SALE,September-27-2017,Condo/Co-op,4717 Perugia St,Dublin,CA,94568,700000,2,2.5,Dublin Ranch,1512,,2007,133,463,385,Sold,,,http://www.redfin.com/CA/Dublin/4717-Perugia-St-94568/home/17183514,EBRD/CCAR/Bay East,40793464,N,Y,37.71075,-121.864236
PAST SALE,November-6-2017,Condo/Co-op,7089 Dublin Meadows St Unit E,Dublin,CA,94568,415000,1,1.0,Alamo Creek,722,,1992,93,575,299,Sold,,,http://www.redfin.com/CA/Dublin/7089-Dublin-Meadows-St-94568/unit-E/home/58636402,EBRD/CCAR/Bay East,40793670,N,Y,37.717137,-121.91327
PAST SALE,,Condo/Co-op,7052 Dublin Meadows St #74,Dublin,CA,94568,563000,2,2.0,,1080,,1992,,521,,,,,http://www.redfin.com/CA/Dublin/7052-Dublin-Meadows-St-94568/unit-74/home/1174412,,,N,Y,37.717137,-121.91327
PAST SALE,November-8-2017,Single Family Residential,4420 CENTRAL Pkwy,Dublin,CA,94568-7804,1090000,4,3.5,Dublin Green,2650,5030,2000,91,411,,Sold,,,http://www.redfin.com/CA/Dublin/4420-Central-Pkwy-94568/home/1243173,EBRD/CCAR/Bay East,40796953,N,Y,37.7084551,-121.8779257
PAST SALE,November-6-2017,Condo/Co-op,3701 Whitworth Dr,Dublin,CA,94568,707000,3,3.5,Dublin Ranch Vlg,1634,,2005,93,433,210,Sold,,,http://www.redfin.com/CA/Dublin/3701-Whitworth-Dr-94568/home/2112792,EBRD/CCAR/Bay East,40798710,N,Y,37.709279,-121.866708
PAST SALE,,Single Family Residential,7638 Coral Way,Dublin,CA,94568,900000,4,3.0,,2036,8440,1987,,442,,,,,http://www.redfin.com/CA/Dublin/7638-Coral-Way-94568/home/1537230,,,N,Y,37.7211459,-121.9180365
PAST SALE,,Vacant Land,4033 Chalk Hill Way,Dublin,CA,94568,1146500,,,,,3174,,,,,,,,http://www.redfin.com/CA/Dublin/4033-Chalk-Hill-Way-94568/home/143118940,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Townhouse,4628 Central Pkwy #30,Dublin,CA,94568,655000,3,2.0,,1401,,1998,,468,,,,,http://www.redfin.com/CA/Dublin/4628-Central-Pkwy-94568/unit-30/home/1206181,,,N,Y,37.708317,-121.881583
PAST SALE,November-30-2017,Single Family Residential,5403 Blackstone Way,Dublin,CA,94568-8836,1340000,5,4.5,Dublin Ranch,3547,7530,2000,69,378,78,Sold,,,http://www.redfin.com/CA/Dublin/5403-Blackstone-Way-94568/home/1346735,EBRD/CCAR/Bay East,40800177,N,Y,37.7181112,-121.8661405
PAST SALE,November-28-2017,Single Family Residential,6901 Syrah Dr,Dublin,CA,94568,1178000,5,3.0,Dublin,3081,4316,2014,71,382,99,Sold,,,http://www.redfin.com/CA/Dublin/6901-Syrah-Dr-94568/home/40628185,EBRD/CCAR/Bay East,40800596,N,Y,37.7359806,-121.863836
PAST SALE,,Vacant Land,2987 Stringham Way,Dublin,CA,94568,902000,,,,,2535,,,,,,,,http://www.redfin.com/CA/Dublin/2987-Stringham-Way-94568/home/142937165,,,N,Y,37.7099,-121.854
PAST SALE,November-27-2017,Condo/Co-op,6986 Stagecoach Rd Unit G,Dublin,CA,94568,620000,3,2.0,Alamo Creek,1215,1215,1992,72,510,299,Sold,,,http://www.redfin.com/CA/Dublin/6986-Stagecoach-Rd-94568/unit-G/home/1265845,EBRD/CCAR/Bay East,40801269,N,Y,37.715113,-121.914171
PAST SALE,December-8-2017,Single Family Residential,5957 Topsfield Cir,Dublin,CA,94568,1039000,4,2.5,Dublin Ranch,2281,4125,2000,61,456,126,Sold,,,http://www.redfin.com/CA/Dublin/5957-Topsfield-Cir-94568/home/1679275,EBRD/CCAR/Bay East,40802541,N,Y,37.7222084,-121.8711134
PAST SALE,,Vacant Land,4170 Oak Knoll Dr,Dublin,CA,94568,1350000,,,,,4937,,,,,,,,http://www.redfin.com/CA/Dublin/4170-Oak-Knoll-Dr-94568/home/112887425,,,N,Y,37.7343609,-121.875837
PAST SALE,,Vacant Land,6916 Stags Leap Ln,Dublin,CA,94568,850500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/6916-Stags-Leap-Ln-94568/home/143119191,,,N,Y,37.7360618,-121.8716601
PAST SALE,January-20-2018,Single Family Residential,2888 Randall Loop,Dublin,CA,94568,1070000,4,3.0,Dublin,2214,3443,2016,18,483,148,Sold,,,http://www.redfin.com/CA/Dublin/2888-Randall-Loop-94568/home/108460260,EBRD/CCAR/Bay East,40808043,N,Y,37.7095609,-121.8547767
PAST SALE,,Vacant Land,4398 Healdsburg Way,Dublin,CA,94568,934500,,,,,2567,,,,,,,,http://www.redfin.com/CA/Dublin/4398-Healdsburg-Way-94568/home/112887144,,,N,Y,37.7384407,-121.8760312
PAST SALE,November-30-2017,Condo/Co-op,3816 Branding Iron Pl,DUBLIN,CA,94568,620000,2,1.5,DUBLIN,1017,59990,2007,69,610,258,Sold,,,http://www.redfin.com/CA/Dublin/3816-Branding-Iron-Pl-94568/home/17184244,MLSListings,ML81682038,N,Y,37.7319967,-121.8692077
PAST SALE,January-25-2018,Condo/Co-op,3290 Maguire Way #413,Dublin,CA,94568-4709,575000,2,2.0,The Terraces,1066,,2004,13,539,346,Sold,,,http://www.redfin.com/CA/Dublin/3290-Maguire-Way-94568/unit-413/home/1773366,EBRD/CCAR/Bay East,40805495,N,Y,37.7056045,-121.8610826
PAST SALE,January-4-2018,Condo/Co-op,7678 Tuscany Dr,Dublin,CA,94568,590000,2,2.0,Torrey Pines,960,,1992,34,615,325,Sold,,,http://www.redfin.com/CA/Dublin/7678-Tuscany-Dr-94568/unit-53/home/1182754,EBRD/CCAR/Bay East,40805238,N,Y,37.726476,-121.91114
PAST SALE,,Single Family Residential,4147 Sola Ct,Dublin,CA,94568,918000,3,2.0,,1655,3290,2000,,555,,,,,http://www.redfin.com/CA/Dublin/4147-Sola-Ct-94568/home/996162,,,N,Y,37.715312,-121.8730877
PAST SALE,January-5-2018,Townhouse,3423 Monaghan St,Dublin,CA,94568,700000,2,2.0,Dublin Ranch,1519,,2004,33,461,245,Sold,,,http://www.redfin.com/CA/Dublin/3423-Monaghan-St-94568/home/1877462,EBRD/CCAR/Bay East,40805712,N,Y,37.7083889,-121.862904
PAST SALE,January-3-2018,Single Family Residential,3351 Ridgefield Way,Dublin,CA,94568,1252000,4,4.5,Dublin Ranch,2940,6339,2006,35,426,75,Sold,,,http://www.redfin.com/CA/Dublin/3351-Ridgefield-Way-94568/home/12115583,EBRD/CCAR/Bay East,40805346,N,Y,37.7146544,-121.8621968
PAST SALE,,Vacant Land,3967 Scottfield St,Dublin,CA,94568,909000,,,,,2704,,,,,,,,http://www.redfin.com/CA/Dublin/3967-Scottfield-St-94568/home/143118641,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,4239 Oak Knoll Dr,Dublin,CA,94568,1320000,,,,,4362,,,,,,,,http://www.redfin.com/CA/Dublin/4239-Oak-Knoll-Dr-94568/home/112886982,,,N,Y,37.734438768487,-121.875831294142
PAST SALE,,Vacant Land,6945 Atlas Peak Dr,Dublin,CA,94568,1357500,,,,,3840,,,,,,,,http://www.redfin.com/CA/Dublin/6945-Atlas-Peak-Dr-94568/home/112887486,,,N,Y,37.7338964,-121.8745035
PAST SALE,,Vacant Land,6953 Atlas Peak Dr,Dublin,CA,94568,1342500,,,,,3840,,,,,,,,http://www.redfin.com/CA/Dublin/6953-Atlas-Peak-Dr-94568/home/112886940,,,N,Y,37.7338964,-121.8745035
PAST SALE,,Vacant Land,7008 Calistoga Ln,Dublin,CA,94568,897500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/7008-Calistoga-Ln-94568/home/143119203,,,N,Y,37.7351002,-121.873742
PAST SALE,,Vacant Land,2075 Carbondale Cir,Dublin,CA,94568,1029500,,,,,3226,,,,,,,,http://www.redfin.com/CA/Dublin/2075-Carbondale-Cir-94568/home/143116035,,,N,Y,37.7106949,-121.8432885
PAST SALE,,Vacant Land,2087 Carbondale Cir,Dublin,CA,94568,1207000,,,,,3225,,,,,,,,http://www.redfin.com/CA/Dublin/2087-Carbondale-Cir-94568/home/143116041,,,N,Y,37.7106949,-121.8432885
PAST SALE,January-31-2018,Single Family Residential,4569 Grafton St,Dublin,CA,94568,950000,3,2.5,Dublin Ranch,1626,4995,2013,7,584,170,Sold,,,http://www.redfin.com/CA/Dublin/4569-Grafton-St-94568/home/40628360,EBRD/CCAR/Bay East,40807210,N,Y,37.7105138,-121.8631464
PAST SALE,January-19-2018,Single Family Residential,5751 Creekview Dr,Dublin,CA,94568,1320000,5,4.0,Tassajara Creek,3121,4428,2003,19,423,42,Sold,,,http://www.redfin.com/CA/Dublin/5751-Creekview-Dr-94568/home/1569203,EBRD/CCAR/Bay East,40805153,N,Y,37.7190785,-121.8733306
PAST SALE,January-16-2018,Single Family Residential,3218 Vittoria Loop,DUBLIN,CA,94568,1010000,4,4.0,DUBLIN,2479,2975,2013,22,407,186,Sold,,,http://www.redfin.com/CA/Dublin/3218-Vittoria-Loop-94568/home/40628421,MLSListings,ML81687202,N,Y,37.7130847,-121.8602446
PAST SALE,January-12-2018,Single Family Residential,3117 Alexa Cruz Ter,Dublin,CA,94568,980000,3,3.5,Dublin,2407,3729,2014,26,407,215,Sold,,,http://www.redfin.com/CA/Dublin/3117-Alexa-Cruz-Ter-94568/home/50264459,EBRD/CCAR/Bay East,40804753,N,Y,37.7108822,-121.858786
PAST SALE,,Vacant Land,3969 Scottfield St,Dublin,CA,94568,1032500,,,,,3121,,,,,,,,http://www.redfin.com/CA/Dublin/3969-Scottfield-St-94568/home/143118642,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,Tassajara Rd,Dublin,CA,,856000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/Tassajara-Rd-Unknown/home/143119201,,,N,Y,37.7213685,-121.8716168
PAST SALE,,Vacant Land,2047 Carbondale Cir,Dublin,CA,94568,1155000,,,,,3631,,,,,,,,http://www.redfin.com/CA/Dublin/2047-Carbondale-Cir-94568/home/143116025,,,N,Y,37.7106949,-121.8432885
PAST SALE,,Vacant Land,4251 Midlands Ct,Dublin,CA,94568,850000,,,,,11156,,,,,,,,http://www.redfin.com/CA/Dublin/4251-Midlands-Ct-94568/home/143118584,,,N,Y,37.7076738,-121.8563888
PAST SALE,,Vacant Land,2990 Threecastles Way,Dublin,CA,94568,880000,,,,,2219,,,,,,,,http://www.redfin.com/CA/Dublin/2990-Threecastles-Way-94568/home/121316339,,,N,Y,37.706668,-121.854811
PAST SALE,February-5-2018,Single Family Residential,4928 Volterra Dr,Dublin,CA,94568,1485000,5,5.5,Dublin,3640,5770,2015,2,408,90,Sold,,,http://www.redfin.com/CA/Dublin/4928-Volterra-Dr-94568/home/95474800,EBRD/CCAR/Bay East,40805813,N,Y,37.7206337,-121.8391672
PAST SALE,August-18-2017,Single Family Residential,7200 Mount Veeder Rd,Dublin,CA,94568,1185000,4,4.0,Dublin,3180,3180,2017,173,373,250,Sold,,,http://www.redfin.com/CA/Dublin/7200-Mount-Veeder-Rd-94568/home/129676399,EBRD/CCAR/Bay East,40787472,N,Y,37.73705,-121.875396
PAST SALE,,Vacant Land,2851 Randall Loop,Dublin,CA,94568,1027500,,,,,3499,,,,,,,,http://www.redfin.com/CA/Dublin/2851-Randall-Loop-94568/home/112887168,,,N,Y,37.7096,-121.855
PAST SALE,,Vacant Land,4485 Alexander Valley Way,Dublin,CA,94568,1417000,,,,,4758,,,,,,,,http://www.redfin.com/CA/Dublin/4485-Alexander-Valley-Way-94568/home/143118877,,,N,Y,37.736763,-121.8796853
PAST SALE,,Vacant Land,2873 Alliston Loop,Dublin,CA,94568,993000,,,,,3337,,,,,,,,http://www.redfin.com/CA/Dublin/2873-Alliston-Loop-94568/home/112887451,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,2616 Alliston Loop,Dublin,CA,94568,995500,,,,,2843,,,,,,,,http://www.redfin.com/CA/Dublin/2616-Alliston-Loop-94568/home/112887447,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,4536 Alexander Valley Way,Dublin,CA,94568,1481000,,,,,4750,,,,,,,,http://www.redfin.com/CA/Dublin/4536-Alexander-Valley-Way-94568/home/143118863,,,N,Y,37.736763,-121.8796853
PAST SALE,October-3-2017,Single Family Residential,5725 Creekview Dr,Dublin,CA,94568,1075000,4,2.5,Tassajara Creek,2388,4025,2003,127,450,40,Sold,,,http://www.redfin.com/CA/Dublin/5725-Creekview-Dr-94568/home/1898675,EBRD/CCAR/Bay East,40795655,N,Y,37.7188233,-121.8734852
PAST SALE,September-28-2017,Townhouse,3286 Giovanni Way,Dublin,CA,94568,905000,4,3.0,Dublin Ranch,2095,,2015,132,432,298,Sold,,,http://www.redfin.com/CA/Dublin/3286-Giovanni-Way-94568/home/57180584,EBRD/CCAR/Bay East,40790448,N,Y,37.7090888,-121.8609384
PAST SALE,October-14-2017,Condo/Co-op,3998 Windsor Way,Dublin,CA,94568,800000,3,3.5,Dublin,1962,,2017,116,408,342,Sold,,,http://www.redfin.com/CA/Dublin/3998-Windsor-Way-94568/home/143249224,EBRD/CCAR/Bay East,40793160,N,Y,37.735775,-121.875135
PAST SALE,,Vacant Land,7025 Kylemore Cir,Dublin,CA,94568,1180000,,,,,4148,,,,,,,,http://www.redfin.com/CA/Dublin/7025-Kylemore-Cir-94568/home/143119281,,,N,Y,37.7362574,-121.8692409
