SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-24-2017,Single Family Residential,121 Hagar Ave,Piedmont,CA,94611,1925000,4,3.5,Central Piedmont,2862,4186,1938,106,673,,Sold,,,http://www.redfin.com/CA/Piedmont/121-Hagar-Ave-94611/home/1872699,EBRD/CCAR/Bay East,40796926,N,Y,37.8256814,-122.2262671
PAST SALE,November-9-2017,Single Family Residential,417 El Cerrito Ave,Piedmont,CA,94611,1300000,2,1.0,Piedmont,1123,3150,1915,90,1158,,Sold,,,http://www.redfin.com/CA/Piedmont/417-El-Cerrito-Ave-94611/home/1704032,EBRD/CCAR/Bay East,40799855,N,Y,37.8222348,-122.2363646
PAST SALE,November-30-2017,Single Family Residential,117 Palm Dr,Piedmont,CA,94610,1600000,3,1.5,Piedmont,1388,4230,1922,69,1153,,Sold,,,http://www.redfin.com/CA/Piedmont/117-Palm-Dr-94610/home/1701156,EBRD/CCAR/Bay East,40801856,N,Y,37.8197346,-122.2390606
PAST SALE,,Single Family Residential,133 Lake Ave,Piedmont,CA,94611,1273000,2,1.0,,1541,5400,1921,,826,,,,,http://www.redfin.com/CA/Piedmont/133-Lake-Ave-94611/home/1953562,,,N,Y,37.8250742,-122.246183
PAST SALE,November-14-2017,Single Family Residential,58 York Dr,Piedmont,CA,94611,1910000,3,1.0,Piedmont Manr,1615,9158,1922,85,1183,,Sold,,,http://www.redfin.com/CA/Piedmont/58-York-Dr-94611/home/1882708,EBRD/CCAR/Bay East,40799584,N,Y,37.8265411,-122.2415444
PAST SALE,February-26-2015,Single Family Residential,9 ABBOTT Way,Piedmont,CA,94618-2609,2002005,4,4.0,Piedmont,3293,14691,1979,1077,608,,Sold,,,http://www.redfin.com/CA/Piedmont/9-Abbott-Way-94618/home/1418928,EBRD/CCAR/Bay East,40685523,N,Y,37.8314275,-122.2279608
PAST SALE,June-6-2017,Single Family Residential,11 Huntleigh Rd,Piedmont,CA,94611,2400000,4,4.5,Upper Piedmont,3519,17544,1955,246,682,,Sold,,,http://www.redfin.com/CA/Piedmont/11-Huntleigh-Rd-94611/home/1993557,EBRD/CCAR/Bay East,40780332,N,Y,37.8193853,-122.2157356
PAST SALE,June-29-2017,Single Family Residential,172 Estates Dr,Piedmont,CA,94611,1950000,3,3.0,Alameda,2667,12920,1956,223,731,,Sold,,,http://www.redfin.com/CA/Piedmont/172-Estates-Dr-94611/home/1620517,San Francisco MLS,458463,N,Y,37.8163552,-122.2136683
PAST SALE,September-8-2017,Single Family Residential,55 Sharon Ave,Piedmont,CA,94611,2650000,4,3.5,Central Piedmont,3092,7920,1940,152,857,,Sold,,,http://www.redfin.com/CA/Piedmont/55-Sharon-Ave-94611/home/1343185,EBRD/CCAR/Bay East,40789640,N,Y,37.8242387,-122.226887
PAST SALE,September-20-2017,Single Family Residential,199 Saint James Dr,Piedmont,CA,94611,2400000,4,4.5,St James Woods,3707,16778,1941,140,647,,Sold,,,http://www.redfin.com/CA/Piedmont/199-Saint-James-Dr-94611/home/1434618,EBRD/CCAR/Bay East,40793506,N,Y,37.814572,-122.2195559
PAST SALE,July-6-2017,Single Family Residential,166 Oak Rd,Piedmont,CA,94610,1600000,5,2.5,Piedmont,2754,5050,1921,216,581,,Sold,,,http://www.redfin.com/CA/Piedmont/166-Oak-Rd-94610/home/1995759,EBRD/CCAR/Bay East,40780953,N,Y,37.8173011,-122.231807
PAST SALE,May-12-2017,Single Family Residential,191 Indian Rd,Piedmont,CA,94610,2750000,5,5.5,Piedmont,4905,10626,1926,271,561,,Sold,,,http://www.redfin.com/CA/Piedmont/191-Indian-Rd-94610/home/553219,EBRD/CCAR/Bay East,40771528,N,Y,37.8156594,-122.2219227
PAST SALE,June-5-2017,Single Family Residential,15 La Salle Ave,Piedmont,CA,94611,1700000,3,3.0,Piedmont,2697,13090,1961,247,630,,Sold,,,http://www.redfin.com/CA/Piedmont/15-La-Salle-Ave-94611/home/1497703,EBRD/CCAR/Bay East,40778232,N,Y,37.8212869,-122.217474
PAST SALE,December-13-2017,Single Family Residential,316 Pala Ave,Piedmont,CA,94611,2600000,4,2.5,Central Piedmont,2905,10000,1906,56,895,,Sold,,,http://www.redfin.com/CA/Piedmont/316-Pala-Ave-94611/home/1526288,EBRD/CCAR/Bay East,40800800,N,Y,37.8292416,-122.2307094
PAST SALE,May-20-2015,Single Family Residential,120 DRACENA Ave,Piedmont,CA,94611,3500000,5,4.0,Central Piedmont,4885,7236,1910,994,716,,Sold,,,http://www.redfin.com/CA/Piedmont/120-Dracena-Ave-94611/home/2000556,EBRD/CCAR/Bay East,40695024,N,Y,37.8280924,-122.237727
PAST SALE,May-12-2016,Single Family Residential,15 BONITA Ave,Piedmont,CA,94611,2800000,4,3.0,Piedmont,3601,9780,1907,636,778,,Sold,,,http://www.redfin.com/CA/Piedmont/15-Bonita-Ave-94611/home/1938119,EBRD/CCAR/Bay East,40734488,N,Y,37.8301108,-122.2366327
PAST SALE,May-6-2016,Single Family Residential,156 DRACENA Ave,Piedmont,CA,94611,3100000,6,5.0,Central Piedmont,4672,7000,1906,642,664,,Sold,,,http://www.redfin.com/CA/Piedmont/156-Dracena-Ave-94611/home/1703991,EBRD/CCAR/Bay East,40733633,N,Y,37.8269988,-122.2372692
PAST SALE,October-9-2015,Single Family Residential,215 La Salle Ave,Piedmont,CA,94610-1234,2750000,6,6.5,Piedmont,,12000,1928,852,,,Sold,,,http://www.redfin.com/CA/Piedmont/215-La-Salle-Ave-94610/home/1545000,EBRD/CCAR/Bay East,40710970,N,Y,37.8155458,-122.2260515
PAST SALE,,Single Family Residential,337 Wildwood Ave,Piedmont,CA,94611,1600000,3,2.0,,2571,7330,1975,,622,,,,,http://www.redfin.com/CA/Piedmont/337-Wildwood-Ave-94611/home/1466583,,,N,Y,37.819553,-122.2322504
PAST SALE,August-31-2016,Single Family Residential,121 SCENIC Ave,Piedmont,CA,94611-3414,3300000,4,4.5,Piedmont,3630,15540,1937,525,909,,Sold,,,http://www.redfin.com/CA/Piedmont/121-Scenic-Ave-94611/home/644509,EBRD/CCAR/Bay East,40751602,N,Y,37.8282203,-122.2297397
PAST SALE,June-29-2015,Single Family Residential,110 ALTA Ave,Piedmont,CA,94611,1750000,4,3.0,Piedmont,2600,7910,1921,954,673,,Sold,,,http://www.redfin.com/CA/Piedmont/110-Alta-Ave-94611/home/644324,EBRD/CCAR/Bay East,40695964,N,Y,37.8290329,-122.228189
PAST SALE,July-29-2016,Single Family Residential,135 Guilford,Piedmont,CA,94611,2350000,3,3.0,Central Piedmont,2953,6400,1932,558,796,,Sold,,,http://www.redfin.com/CA/Piedmont/135-Guilford-Rd-94611/home/2014237,EBRD/CCAR/Bay East,40745288,N,Y,37.8222968,-122.2300426
PAST SALE,May-23-2016,Single Family Residential,217 BONITA Ave,Piedmont,CA,94611,2600000,3,2.5,Central Piedmont,2465,7875,1907,625,1055,,Sold,,,http://www.redfin.com/CA/Piedmont/217-Bonita-Ave-94611/home/2006224,EBRD/CCAR/Bay East,40738372,N,Y,37.8264787,-122.234968
PAST SALE,March-30-2016,Single Family Residential,190 MAXWELTON Rd,Piedmont,CA,94618,2100000,4,3.0,Piedmont,2778,7874,1951,679,756,,Sold,,,http://www.redfin.com/CA/Piedmont/190-Maxwelton-Rd-94618/home/662846,EBRD/CCAR/Bay East,40729687,N,Y,37.8324823,-122.2272598
PAST SALE,May-13-2015,Single Family Residential,,Piedmont,CA,94611,1825000,5,4.0,Piedmont,2831,6048,1924,1001,645,,Sold,,,http://www.redfin.com/CA/Piedmont/Undisclosed-address-94611/home/647964,EBRD/CCAR/Bay East,40690639,N,Y,37.8130802,-122.2165469
PAST SALE,October-5-2015,Single Family Residential,3 RICHARDSON Way,Piedmont,CA,94611,2400000,5,3.5,Piedmont,4384,5986,1928,856,547,,Sold,,,http://www.redfin.com/CA/Piedmont/3-Richardson-Way-94611/home/648277,EBRD/CCAR/Bay East,40714931,N,Y,37.8224727,-122.226875
PAST SALE,June-15-2016,Single Family Residential,152 HAZEL Ln,Piedmont,CA,94611,2800000,5,5.0,Piedmont,5085,7254,1937,602,551,,Sold,,,http://www.redfin.com/CA/Piedmont/152-Hazel-Ln-94611/home/693376,EBRD/CCAR/Bay East,40739218,N,Y,37.8217604,-122.231417
PAST SALE,May-12-2015,Single Family Residential,353 HILLSIDE Ave,Piedmont,CA,94611,2800000,4,3.5,Piedmont,3356,10176,1927,1002,834,,Sold,,,http://www.redfin.com/CA/Piedmont/353-Hillside-Ave-94611/home/1905496,EBRD/CCAR/Bay East,40692661,N,Y,37.8235626,-122.2350657
PAST SALE,December-9-2016,Single Family Residential,333 El Cerrito Ave,Piedmont,CA,94611,1500000,4,2.0,Piedmont,2263,5350,1925,425,663,,Sold,,,http://www.redfin.com/CA/Piedmont/333-El-Cerrito-Ave-94611/home/814856,EBRD/CCAR/Bay East,40762234,N,Y,37.8233922,-122.2373898
PAST SALE,October-19-2015,Single Family Residential,306 MAGNOLIA Ave,Piedmont,CA,94610,1175000,3,2.0,Piedmont,1606,4085,1912,842,732,,Sold,,,http://www.redfin.com/CA/Piedmont/306-Magnolia-Ave-94610/home/1190919,EBRD/CCAR/Bay East,40715271,N,Y,37.8210516,-122.2381068
PAST SALE,March-15-2017,Single Family Residential,40 Prospect Rd,Piedmont,CA,94610,2150000,4,2.5,Piedmont,2584,4860,1925,329,832,,Sold,,,http://www.redfin.com/CA/Piedmont/40-Prospect-Rd-94610/home/651096,EBRD/CCAR/Bay East,40769947,N,Y,37.818998,-122.233857
PAST SALE,June-6-2016,Single Family Residential,337 Olive Ave,Piedmont,CA,94611,1125000,3,2.0,Piedmont,1396,3774,1928,611,806,,Sold,,,http://www.redfin.com/CA/Piedmont/337-Olive-Ave-94611/home/1590927,EBRD/CCAR/Bay East,40736267,N,Y,37.8204411,-122.2454992
PAST SALE,March-1-2016,Single Family Residential,48 WILDWOOD Gdns,Piedmont,CA,94611,3300000,4,3.5,Piedmont,4230,9605,1938,708,780,,Sold,,,http://www.redfin.com/CA/Piedmont/48-Wildwood-Gdns-94611/home/531380,EBRD/CCAR/Bay East,40728042,N,Y,37.8177846,-122.2306945
PAST SALE,,Single Family Residential,89 Ronada Ave,Piedmont,CA,94611,680000,2,1.0,,1198,3780,1921,,568,,,,,http://www.redfin.com/CA/Piedmont/89-Ronada-Ave-94611/home/1466536,,,N,Y,37.829714,-122.2433081
PAST SALE,November-24-2015,Single Family Residential,90 PACIFIC Ave,Piedmont,CA,94611-3751,1375000,3,2.0,Central Piedmont,1428,4350,1926,806,963,,Sold,,,http://www.redfin.com/CA/Piedmont/90-Pacific-Ave-94611/home/1704047,EBRD/CCAR/Bay East,40717593,N,Y,37.8262539,-122.2284396
PAST SALE,May-19-2016,Single Family Residential,41 KING Ave,Piedmont,CA,94611,2685000,4,3.5,Central Piedmont,3599,6160,1929,629,746,,Sold,,,http://www.redfin.com/CA/Piedmont/41-King-Ave-94611/home/2037190,EBRD/CCAR/Bay East,40738002,N,Y,37.820016,-122.224551
PAST SALE,,Single Family Residential,15 King Ave,Piedmont,CA,94611,3650000,5,5.0,,5167,8450,1922,,706,,,,,http://www.redfin.com/CA/Piedmont/15-King-Ave-94611/home/648511,,,N,Y,37.8208163,-122.2247609
PAST SALE,March-9-2016,Single Family Residential,220 LAFAYETTE Ave,Piedmont,CA,94611,2450000,3,2.5,Piedmont,2975,8400,1939,700,824,,Sold,,,http://www.redfin.com/CA/Piedmont/220-Lafayette-Ave-94611/home/1889751,EBRD/CCAR/Bay East,40728791,N,Y,37.8172779,-122.2273386
PAST SALE,September-14-2016,Single Family Residential,104 HAMPTON Rd,Piedmont,CA,94611,4000000,7,5.0,Piedmont,5606,21060,1926,511,714,,Sold,,,http://www.redfin.com/CA/Piedmont/108-King-Ave-94610/home/649721,EBRD/CCAR/Bay East,40743735,N,Y,37.81755,-122.22367
PAST SALE,August-3-2016,Single Family Residential,173 St. James Dr,Piedmont,CA,94611,1900000,4,3.5,Piedmont,3130,7875,1976,553,607,,Sold,,,http://www.redfin.com/CA/Piedmont/173-Saint-James-Dr-94611/home/1832585,EBRD/CCAR/Bay East,40745443,N,Y,37.8155195,-122.2189015
PAST SALE,February-26-2015,Single Family Residential,28 LORITA Ave,Piedmont,CA,94611-3922,2408000,3,2.5,Piedmont,2878,7750,1906,1077,837,,Sold,,,http://www.redfin.com/CA/Piedmont/28-Lorita-Ave-94611/home/1308941,EBRD/CCAR/Bay East,40686026,N,Y,37.8286262,-122.2393215
PAST SALE,July-7-2016,Single Family Residential,1460 GRAND Ave,Piedmont,CA,94610,1112500,2,2.0,Piedmont,1234,4347,1925,580,902,,Sold,,,http://www.redfin.com/CA/Piedmont/1460-Grand-Ave-94610/home/646716,EBRD/CCAR/Bay East,40743895,N,Y,37.8225905,-122.2432515
PAST SALE,March-27-2015,Single Family Residential,601 MOUNTAIN Ave,Piedmont,CA,94611-3428,2620000,4,3.0,Piedmont,3218,11520,1945,1048,814,,Sold,,,http://www.redfin.com/CA/Piedmont/601-Mountain-Ave-94611/home/1881748,EBRD/CCAR/Bay East,40687503,N,Y,37.8267121,-122.2252365
PAST SALE,,Single Family Residential,57 Crest Rd,Piedmont,CA,94611,5850000,5,4.0,,5640,32680,1927,,1037,,,,,http://www.redfin.com/CA/Piedmont/57-Crest-Rd-94611/home/1995738,,,N,Y,37.8213599,-122.2164434
PAST SALE,August-6-2015,Single Family Residential,50 BELLEVUE Ave,Piedmont,CA,94611,3896550,5,4.5,Piedmont,6249,14690,1933,916,624,,Sold,,,http://www.redfin.com/CA/Piedmont/50-Bellevue-Ave-94611/home/647752,EBRD/CCAR/Bay East,40700782,N,Y,37.8246389,-122.2244167
PAST SALE,February-20-2015,Single Family Residential,2 GLEN ALPINE Rd,Piedmont,CA,94611-3523,4900000,6,6.5,Piedmont,8525,25084,1928,1083,575,,Sold,,,http://www.redfin.com/CA/Piedmont/2-Glen-Alpine-Rd-94611/home/1938138,EBRD/CCAR/Bay East,40685823,N,Y,37.8201079,-122.218975
PAST SALE,August-16-2016,Single Family Residential,633 MORAGA Ave,Piedmont,CA,94611,1580000,3,3.5,Piedmont,2788,7920,1923,540,567,,Sold,,,http://www.redfin.com/CA/Piedmont/633-Moraga-Ave-94611/home/1548424,EBRD/CCAR/Bay East,40749605,N,Y,37.831149,-122.2327671
PAST SALE,July-28-2015,Single Family Residential,123 RICARDO Ave,Piedmont,CA,94611,2200000,3,2.5,Piedmont,2497,5704,1921,925,881,,Sold,,,http://www.redfin.com/CA/Piedmont/123-Ricardo-Ave-94611/home/964742,EBRD/CCAR/Bay East,40701928,N,Y,37.8275438,-122.2414761
PAST SALE,,Single Family Residential,950 Kingston Ave,Piedmont,CA,94611,535000,5,2.0,,2324,4200,1922,,230,,,,,http://www.redfin.com/CA/Piedmont/950-Kingston-Ave-94611/home/642910,,,N,Y,37.8258,-122.2456939
PAST SALE,October-5-2015,Single Family Residential,1143 HARVARD Rd,Piedmont,CA,94610,1205000,3,1.0,Piedmont,1284,4982,1922,856,938,,Sold,,,http://www.redfin.com/CA/Piedmont/1143-Harvard-Rd-94610/home/2001097,EBRD/CCAR/Bay East,40710888,N,Y,37.8180404,-122.2329171
PAST SALE,April-21-2016,Single Family Residential,126 Woodland Way,Piedmont,CA,94611,2340000,3,2.5,Piedmont,2842,5184,1936,657,823,,Sold,,,http://www.redfin.com/CA/Piedmont/126-Woodland-Way-94611/home/1802157,EBRD/CCAR/Bay East,40732063,N,Y,37.8174808,-122.2284218
PAST SALE,,Single Family Residential,168 Lexford Rd,Piedmont,CA,94611,2439000,4,3.0,,3421,9317,1953,,713,,,,,http://www.redfin.com/CA/Piedmont/168-Lexford-Rd-94611/home/648909,,,N,Y,37.8195029,-122.2143967
PAST SALE,May-20-2016,Single Family Residential,126 OAKMONT Ave,Piedmont,CA,94610,2100000,3,2.0,Piedmont,2835,5885,1922,628,741,,Sold,,,http://www.redfin.com/CA/Piedmont/126-Oakmont-Ave-94610/home/1958475,EBRD/CCAR/Bay East,40737507,N,Y,37.8169366,-122.2330426
PAST SALE,,Single Family Residential,165 Oak Rd,Piedmont,CA,94610,1430000,4,2.0,,1767,3380,1921,,809,,,,,http://www.redfin.com/CA/Piedmont/165-Oak-Rd-94610/home/1982261,,,N,Y,37.8170173,-122.2319099
PAST SALE,June-1-2016,Single Family Residential,308 SAINT JAMES Dr,Piedmont,CA,94611,2725000,5,5.5,Piedmont,5357,15510,1948,616,509,,Sold,,,http://www.redfin.com/CA/Piedmont/308-Saint-James-Dr-94611/home/1565486,EBRD/CCAR/Bay East,40732575,N,Y,37.8135702,-122.2160047
PAST SALE,August-25-2015,Single Family Residential,405 Linda Ave,Piedmont,CA,94611,1025000,2,2.0,Piedmont,1070,2520,1920,897,958,,Sold,,,http://www.redfin.com/CA/Piedmont/405-Linda-Ave-94611/home/1565279,EBRD/CCAR/Bay East,40705188,N,Y,37.821957,-122.245485
PAST SALE,April-22-2015,Single Family Residential,6 Glen Alpine,Piedmont,CA,94611,1951000,5,4.0,Piedmont,2838,8092,1952,1022,687,,Sold,,,http://www.redfin.com/CA/Piedmont/6-Glen-Alpine-Rd-94611/home/1915285,EBRD/CCAR/Bay East,40690674,N,Y,37.8208079,-122.2196788
PAST SALE,April-5-2016,Single Family Residential,54 INVERLEITH Ter,Piedmont,CA,94611,1857040,5,4.5,Piedmont,3297,8050,1957,673,563,,Sold,,,http://www.redfin.com/CA/Piedmont/54-Inverleith-Ter-94611/home/2014244,EBRD/CCAR/Bay East,40730390,N,Y,37.8175599,-122.2145268
PAST SALE,June-12-2015,Single Family Residential,1728 TRESTLE GLEN Rd,Piedmont,CA,94610,1310000,3,2.5,Piedmont,2050,10402,1959,971,639,,Sold,,,http://www.redfin.com/CA/Piedmont/1728-Trestle-Glen-Rd-94610/home/647957,EBRD/CCAR/Bay East,40696957,N,Y,37.8137661,-122.2197214
PAST SALE,April-7-2015,Single Family Residential,288 Saint James Dr,Piedmont,CA,94611,3025000,5,5.5,Piedmont,3999,12686,1927,1037,756,,Sold,,,http://www.redfin.com/CA/Piedmont/288-Saint-James-Dr-94611/home/645812,EBRD/CCAR/Bay East,40686072,N,Y,37.8140043,-122.2166006
PAST SALE,August-12-2016,Single Family Residential,18 NACE Ave,Piedmont,CA,94611,1665000,5,3.5,Piedmont,2263,5175,1911,544,736,,Sold,,,http://www.redfin.com/CA/Piedmont/18-Nace-Ave-94611/home/1364640,EBRD/CCAR/Bay East,40743632,N,Y,37.8249438,-122.2446297
PAST SALE,November-24-2015,Single Family Residential,58 LAKE Ave,Piedmont,CA,94611,1450000,4,3.0,Lower Piedmont,1959,3393,1927,806,740,,Sold,,,http://www.redfin.com/CA/Piedmont/58-Lake-Ave-94611/home/2030229,EBRD/CCAR/Bay East,40718851,N,Y,37.8236376,-122.2470272
PAST SALE,November-10-2015,Single Family Residential,298 SAINT JAMES Dr,Piedmont,CA,94611-3626,1668888,4,3.5,St James Woods,4210,29118,1951,820,396,,Sold,,,http://www.redfin.com/CA/Piedmont/298-Saint-James-Dr-94611/home/648647,EBRD/CCAR/Bay East,40700944,N,Y,37.8137158,-122.2163128
PAST SALE,October-7-2015,Single Family Residential,1070 ANNERLEY Rd,Piedmont,CA,94610,1302000,3,1.0,Piedmont,1438,5233,1919,854,905,,Sold,,,http://www.redfin.com/CA/Piedmont/1070-Annerley-Rd-94610/home/1808183,EBRD/CCAR/Bay East,40713432,N,Y,37.8168104,-122.2344928
PAST SALE,September-13-2016,Single Family Residential,1075 ANNERLEY Rd,Piedmont,CA,94610,2400000,4,3.0,Piedmont,2816,8250,1925,512,852,,Sold,,,http://www.redfin.com/CA/Piedmont/1075-Annerley-Rd-94610/home/1548559,EBRD/CCAR/Bay East,40756996,N,Y,37.8171538,-122.2341702
PAST SALE,April-27-2015,Single Family Residential,1049 HARVARD Rd,Piedmont,CA,94610,1340000,3,1.5,Piedmont,1701,4200,1920,1017,788,,Sold,,,http://www.redfin.com/CA/Piedmont/1049-Harvard-Rd-94610/home/1544993,EBRD/CCAR/Bay East,40691018,N,Y,37.8177372,-122.2361148
PAST SALE,June-2-2015,Single Family Residential,132 PALM Dr,Piedmont,CA,94610,1578000,3,2.0,Piedmont,1546,4888,1953,981,1021,,Sold,,,http://www.redfin.com/CA/Piedmont/132-Palm-Dr-94610/home/964870,EBRD/CCAR/Bay East,40697032,N,Y,37.8192663,-122.2386039
PAST SALE,,Single Family Residential,1106 Warfield Ave,Piedmont,CA,94610,950000,3,1.0,,1232,3607,1924,,771,,,,,http://www.redfin.com/CA/Piedmont/1106-Warfield-Ave-94610/home/1002761,,,N,Y,37.8179026,-122.2388904
PAST SALE,November-13-2015,Single Family Residential,210 RICARDO Ave,Piedmont,CA,94611,1620000,4,3.0,Piedmont,2164,3572,1952,817,749,,Sold,,,http://www.redfin.com/CA/Piedmont/210-Ricardo-Ave-94611/home/1857117,EBRD/CCAR/Bay East,40715949,N,Y,37.8259847,-122.2400713
PAST SALE,June-15-2015,Single Family Residential,412 BLAIR Ave,Piedmont,CA,94611,2400000,2,3.0,Central Piedmont,2918,11220,1953,968,822,,Sold,,,http://www.redfin.com/CA/Piedmont/412-Blair-Ave-94611/home/1079760,EBRD/CCAR/Bay East,40698035,N,Y,37.8268799,-122.2342111
PAST SALE,September-14-2016,Single Family Residential,140 LEXFORD Rd,Piedmont,CA,94611,2438888,4,3.5,Piedmont,3875,9317,1953,511,629,,Sold,,,http://www.redfin.com/CA/Piedmont/140-Lexford-Rd-94611/home/144052674,EBRD/CCAR/Bay East,40748522,N,Y,37.8194994,-122.2144141
PAST SALE,June-17-2015,Single Family Residential,43 ESTRELLA Ave,Piedmont,CA,94611,2235000,3,2.5,Central Piedmont,2446,6804,1907,966,914,,Sold,,,http://www.redfin.com/CA/Piedmont/43-Estrella-Ave-94611/home/1198561,EBRD/CCAR/Bay East,40698771,N,Y,37.8304499,-122.2372658
PAST SALE,August-5-2016,Single Family Residential,16 ESTRELLA Ave,Piedmont,CA,94611,2118000,5,3.5,Piedmont,3672,4224,1910,551,577,,Sold,,,http://www.redfin.com/CA/Piedmont/16-Estrella-Ave-94611/home/643502,EBRD/CCAR/Bay East,40743375,N,Y,37.8296333,-122.2377605
PAST SALE,May-4-2015,Single Family Residential,295 Scenic Ave,Piedmont,CA,94611,1050000,3,3.0,Piedmont,,6500,1952,1010,,,Sold,,,http://www.redfin.com/CA/Piedmont/295-Scenic-Ave-94611/home/2006216,EBRD/CCAR/Bay East,40692524,N,Y,37.8296896,-122.2292172
PAST SALE,December-9-2016,Single Family Residential,120 Hillside Ave,Piedmont,CA,94611,1850000,3,3.0,Central Piedmont,2022,7260,1963,425,915,,Sold,,,http://www.redfin.com/CA/Piedmont/120-Hillside-Ave-94611/home/1400353,EBRD/CCAR/Bay East,40761629,N,Y,37.8280834,-122.236592
PAST SALE,,Single Family Residential,11 Abbott Way,Piedmont,CA,94618,2150000,5,3.0,,3506,14042,1976,,613,,,,,http://www.redfin.com/CA/Piedmont/11-Abbott-Way-94618/home/1650793,,,N,Y,37.8315908,-122.2281133
PAST SALE,August-16-2016,Single Family Residential,480 HAMPTON Rd,Piedmont,CA,94611,2036000,4,3.5,Upper Piedmont,3302,12040,1958,540,617,,Sold,,,http://www.redfin.com/CA/Piedmont/480-Hampton-Rd-94611/home/731657,EBRD/CCAR/Bay East,40748426,N,Y,37.8185767,-122.215579
PAST SALE,May-26-2015,Single Family Residential,140 LA SALLE Ave,Piedmont,CA,94610,2650000,5,4.0,Piedmont,3555,9870,1924,988,745,,Sold,,,http://www.redfin.com/CA/Piedmont/140-La-Salle-Ave-94610/home/663084,EBRD/CCAR/Bay East,40690460,N,Y,37.8150178,-122.2243108
PAST SALE,July-8-2016,Single Family Residential,36 MONTICELLO Ave,Piedmont,CA,94611,3025000,4,4.5,Piedmont,3175,6360,1907,579,953,,Sold,,,http://www.redfin.com/CA/Piedmont/36-Monticello-Ave-94611/home/1002781,EBRD/CCAR/Bay East,40743055,N,Y,37.8283868,-122.2401329
PAST SALE,August-2-2016,Single Family Residential,63 York Dr,Piedmont,CA,94611,1220000,2,1.0,Piedmont,1020,3440,1922,554,1196,,Sold,,,http://www.redfin.com/CA/Piedmont/63-York-Dr-94611/home/1478553,EBRD/CCAR/Bay East,40746504,N,Y,37.8262916,-122.2419289
PAST SALE,April-10-2015,Single Family Residential,38 LA SALLE Ave,Piedmont,CA,94611,2105000,4,3.0,Upper Piedmont,3505,11664,1952,1034,601,,Sold,,,http://www.redfin.com/CA/Oakland/38-La-Salle-Ave-94611/home/1915280,EBRD/CCAR/Bay East,40688680,N,Y,37.818381,-122.219263
PAST SALE,August-17-2015,Single Family Residential,120 MAXWELTON Rd,Piedmont,CA,94618,2005811,4,3.5,Piedmont,2874,6831,1976,905,698,,Sold,,,http://www.redfin.com/CA/Piedmont/120-Maxwelton-Rd-94618/home/1367130,EBRD/CCAR/Bay East,40705669,N,Y,37.8317753,-122.226294
PAST SALE,April-1-2016,Single Family Residential,7 Estrella,Piedmont,CA,94611,2950000,5,3.0,Piedmont,3528,7150,1910,677,836,,Sold,,,http://www.redfin.com/CA/Piedmont/7-Estrella-Ave-94611/home/573498,EBRD/CCAR/Bay East,40731707,N,Y,37.8296441,-122.2384721
