SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2017,Condo/Co-op,5 Redondo Ct,Alameda,CA,94501-1136,777000,2,2.0,Marina Village,1292,12458,1989,259,601,529,Sold,,,http://www.redfin.com/CA/Alameda/5-Redondo-Ct-94501/unit-133/home/1591345,EBRD/CCAR/Bay East,40778264,N,Y,37.7819092,-122.2666439
PAST SALE,May-24-2017,Single Family Residential,1544 Fifth St,Alameda,CA,94501-3261,705000,2,1.0,West End,878,3500,1920,259,803,,Sold,,,http://www.redfin.com/CA/Alameda/1544-5th-St-94501/home/1658034,EBRD/CCAR/Bay East,40777973,N,Y,37.774855,-122.282022
PAST SALE,May-26-2017,Single Family Residential,1042 Santa Clara Ave,Alameda,CA,94501,1225000,4,2.0,Central Alameda,2235,4392,1903,257,548,,Sold,,,http://www.redfin.com/CA/Alameda/1042-Santa-Clara-Ave-94501/home/1326380,EBRD/CCAR/Bay East,40778162,N,Y,37.7728211,-122.2659934
PAST SALE,May-16-2017,Single Family Residential,541 Taylor Ave,Alameda,CA,94501,760000,2,1.0,West Alameda,950,4000,1925,267,800,,Sold,,,http://www.redfin.com/CA/Alameda/541-Taylor-Ave-94501/home/1858387,EBRD/CCAR/Bay East,40776011,N,Y,37.7728159,-122.2804714
PAST SALE,,Single Family Residential,624 Haight Ave Unit A,Alameda,CA,94501,511000,1,1.0,,664,1794,1900,,770,,,,,http://www.redfin.com/CA/Alameda/624-Haight-Ave-94501/unit-A/home/839269,,,N,Y,37.7740799,-122.2782831
PAST SALE,June-16-2017,Single Family Residential,1871 GRESHAM Dr,Alameda,CA,94501,900000,3,2.5,West End,1365,2450,1999,236,659,122,Sold,,,http://www.redfin.com/CA/Alameda/1871-Gresham-Dr-94501/home/751292,EBRD/CCAR/Bay East,40782261,N,Y,37.7781881,-122.2805813
PAST SALE,June-16-2017,Single Family Residential,2398 Coral Sea St,Alameda,CA,94501,1370000,4,3.0,Bay Port,3179,3760,2006,236,431,145,Sold,,,http://www.redfin.com/CA/Alameda/2398-Coral-Sea-St-94501/home/12114511,EBRD/CCAR/Bay East,40780121,N,Y,37.7836759,-122.2836501
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1143500,,,,,2608,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/112885795,,,N,Y,37.7848057,-122.283891
PAST SALE,March-30-2017,Multi-Family (2-4 Unit),1519 Mozart St,Alameda,CA,94501,1140000,3,3.0,Alameda,2526,7600,1893,314,451,,Sold,,,http://www.redfin.com/CA/Alameda/1519-Mozart-St-94501/unit-C/home/1823402,EBRD/CCAR/Bay East,40755560,N,Y,37.7737399,-122.268855
PAST SALE,July-27-2017,Condo/Co-op,466 Diller,ALAMEDA,CA,94501,964933,3,2.5,ALAMEDA,2072,,2017,195,466,325,Sold,,,http://www.redfin.com/CA/Alameda/466-Diller-St-94501/home/114082925,MLSListings,ML81654085,N,Y,37.7894554,-122.2784372
PAST SALE,July-31-2017,Single Family Residential,211 Kingfisher Ave,Alameda,CA,94501,1150000,3,2.5,Bay Port,2035,3633,2007,191,565,145,Sold,,,http://www.redfin.com/CA/Alameda/211-Kingfisher-Ave-94501/home/17186902,EBRD/CCAR/Bay East,40782607,N,Y,37.7827117,-122.2902299
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,961500,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116633,,,N,Y,37.7848057,-122.283891
PAST SALE,June-28-2017,Condo/Co-op,492 Diller St,ALAMEDA,CA,94501,950000,3,3.5,ALAMEDA,1936,,2016,224,491,325,Sold,,,http://www.redfin.com/CA/Alameda/492-Diller-St-94501/home/109483278,MLSListings,ML81630512,N,Y,37.789455,-122.278437
PAST SALE,August-23-2017,Single Family Residential,452 Haight Ave,Alameda,CA,94501,1140000,3,2.0,West End,1831,4158,1921,168,623,,Sold,,,http://www.redfin.com/CA/Alameda/452-Haight-Ave-94501/home/1408142,EBRD/CCAR/Bay East,40790152,N,Y,37.774223,-122.2835759
PAST SALE,,Condo/Co-op,1100 Pacific Marina,Alameda,CA,94501,42250000,147,98.0,,77660,,1966,,544,,,,,http://www.redfin.com/CA/Alameda/1100-Pacific-Marina-94501/home/1169206,,,N,Y,37.7824049,-122.2646033
PAST SALE,August-29-2017,Single Family Residential,769 Eagle Ave,Alameda,CA,94501,700000,2,1.0,Alameda,978,3745,1908,162,716,,Sold,,,http://www.redfin.com/CA/Alameda/769-Eagle-Ave-94501/home/751435,EBRD/CCAR/Bay East,40789897,N,Y,37.778389,-122.273378
PAST SALE,September-29-2017,Townhouse,1720 Second St,Alameda,CA,94501,548000,3,1.0,Woodstock,,,1941,131,,308,Sold,,,http://www.redfin.com/CA/Alameda/1720-2nd-St-94501/unit-211/home/142137868,EBRD/CCAR/Bay East,40788953,N,Y,37.7773074,-122.2897508
PAST SALE,,Vacant Land,448 Diller St,Alameda,CA,94501,1001500,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/448-Diller-St-94501/home/143116640,,,N,Y,37.7894554,-122.2784372
PAST SALE,,Condo/Co-op,497 Mitchell Ave,Alameda,CA,94501,1095500,3,3.0,,1763,,2016,,621,,,,,http://www.redfin.com/CA/Alameda/497-Mitchell-Ave-94501/home/143116645,,,N,Y,37.7899426,-122.2805016
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1234000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116679,,,N,Y,37.7848057,-122.283891
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,968500,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116681,,,N,Y,37.7848057,-122.283891
PAST SALE,October-18-2017,Single Family Residential,2428 Coral Sea St,Alameda,CA,94501,1370000,4,3.0,Bay Port,3173,3760,2006,112,432,145,Sold,,,http://www.redfin.com/CA/Alameda/2428-Coral-Sea-St-94501/home/12114508,EBRD/CCAR/Bay East,40793083,N,Y,37.7841063,-122.2836217
PAST SALE,,Multi-Family (2-4 Unit),1825 Poggi St,Alameda,CA,94501,49550000,,190.0,,146562,168200,1967,,338,,,,,http://www.redfin.com/CA/Alameda/1825-Poggi-St-94501/home/1121796,,,N,Y,37.778343,-122.2851752
PAST SALE,October-30-2017,Condo/Co-op,16 Regulus Ct,Alameda,CA,94501,775000,2,2.0,Marina Village,1443,16204,1988,100,537,529,Sold,,,http://www.redfin.com/CA/Alameda/16-Regulus-Ct-94501/home/742452,EBRD/CCAR/Bay East,40798026,N,Y,37.7823695,-122.2682939
PAST SALE,November-22-2017,Single Family Residential,1624 9Th St,Alameda,CA,94501,900000,2,1.0,Central Alameda,1470,2924,1936,77,612,,Sold,,,http://www.redfin.com/CA/Alameda/1624-9th-St-94501/home/728467,EBRD/CCAR/Bay East,40800759,N,Y,37.7755078,-122.2701973
PAST SALE,November-13-2017,Single Family Residential,333 Santa Clara Ave,Alameda,CA,94501,950000,3,1.5,West Alameda,1511,5400,1910,86,629,,Sold,,,http://www.redfin.com/CA/Alameda/333-Santa-Clara-Ave-94501/home/734545,EBRD/CCAR/Bay East,40799741,N,Y,37.7738063,-122.2865464
PAST SALE,December-12-2017,Single Family Residential,1534 SHERMAN St,Alameda,CA,94501,1050000,3,2.5,Central Alameda,2095,3750,1895,57,501,,Sold,,,http://www.redfin.com/CA/Alameda/1534-Sherman-St-94501/home/777102,EBRD/CCAR/Bay East,40802540,N,Y,37.774001,-122.2630401
PAST SALE,,Condo/Co-op,477 Mitchell Ave,Alameda,CA,94501,960000,3,2.0,,2072,,2016,,463,,,,,http://www.redfin.com/CA/Alameda/477-Mitchell-Ave-94501/home/143116592,,,N,Y,37.7894343,-122.2794014
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1082000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116657,,,N,Y,37.7848057,-122.283891
PAST SALE,February-10-2017,Condo/Co-op,301 Broadway #209,Alameda,CA,94501,452000,1,1.0,Near Southshore,781,42671,1965,362,579,323,Sold,,,http://www.redfin.com/CA/Alameda/301-Broadway-94501/unit-209/home/1959319,EBRD/CCAR/Bay East,40767067,N,Y,37.7535612,-122.2469504
PAST SALE,February-22-2017,Single Family Residential,438 Santa Clara Ave,Alameda,CA,94501,838000,3,2.0,West End,1709,5680,1921,350,490,,Sold,,,http://www.redfin.com/CA/Alameda/438-Santa-Clara-Ave-94501/home/1912423,EBRD/CCAR/Bay East,40767404,N,Y,37.7732848,-122.2841216
PAST SALE,April-4-2017,Single Family Residential,1631 Pearl St,Alameda,CA,94501,1530000,5,2.5,Alameda,2273,3900,1930,309,673,,Sold,,,http://www.redfin.com/CA/Alameda/1631-Pearl-St-94501/home/723637,EBRD/CCAR/Bay East,40770863,N,Y,37.7650035,-122.2353746
PAST SALE,,Single Family Residential,1801 Yale Dr,Alameda,CA,94501,1200000,2,1.0,,1547,4000,1936,,776,,,,,http://www.redfin.com/CA/Alameda/1801-Yale-Dr-94501/home/695251,,,N,Y,37.7639197,-122.229517
PAST SALE,,Single Family Residential,2612 Buena Vista Ave,Alameda,CA,94501,1640000,6,4.0,,3426,6800,1924,,479,,,,,http://www.redfin.com/CA/Alameda/2612-Buena-Vista-Ave-94501/home/1590805,,,N,Y,37.7656259,-122.2357761
PAST SALE,,Single Family Residential,2829 Yosemite Ave,Alameda,CA,94501,315000,3,1.0,,1492,4000,1927,,211,,,,,http://www.redfin.com/CA/Alameda/2829-Yosemite-Ave-94501/home/2026802,,,N,Y,37.7654461,-122.2316976
PAST SALE,September-29-2017,Single Family Residential,3101 Lincoln Ave,Alameda,CA,94501,1100000,3,1.5,East End,1494,4810,1909,131,736,,Sold,,,http://www.redfin.com/CA/Alameda/3101-Lincoln-Ave-94501/home/1954304,EBRD/CCAR/Bay East,40794099,N,Y,37.7609346,-122.2301472
PAST SALE,October-13-2017,Single Family Residential,1419 Mound St,Alameda,CA,94501,1152000,2,1.0,Alameda,1687,5760,1912,117,683,,Sold,,,http://www.redfin.com/CA/Alameda/1419-Mound-St-94501/home/1954296,San Francisco MLS,461744,N,Y,37.7604803,-122.2339284
PAST SALE,October-17-2017,Single Family Residential,3021 Lincoln Ave,Alameda,CA,94501,1275000,3,1.5,East End,2082,4810,1909,113,612,,Sold,,,http://www.redfin.com/CA/Alameda/3021-Lincoln-Ave-94501/home/1610267,EBRD/CCAR/Bay East,40796975,N,Y,37.7610597,-122.2303506
PAST SALE,November-22-2017,Single Family Residential,1420 Fernside Blvd,Alameda,CA,94501,1000000,3,2.0,East End,1566,4400,1956,77,639,,Sold,,,http://www.redfin.com/CA/Alameda/1420-Fernside-Blvd-94501/home/2006749,EBRD/CCAR/Bay East,40801598,N,Y,37.7563619,-122.2278847
PAST SALE,November-21-2017,Single Family Residential,1451 Fernside Blvd,Alameda,CA,94501,1375000,3,2.0,Alameda,2123,6728,1912,78,648,,Sold,,,http://www.redfin.com/CA/Alameda/1451-Fernside-Blvd-94501/home/1610073,San Francisco MLS,464125,N,Y,37.7572713,-122.2277067
PAST SALE,November-30-2017,Single Family Residential,3105 Lincoln Ave,Alameda,CA,94501,1425000,4,2.0,Alameda,2383,5200,1891,69,598,,Sold,,,http://www.redfin.com/CA/Alameda/3105-Lincoln-Ave-94501/home/1485742,San Francisco MLS,464679,N,Y,37.7608442,-122.2299216
PAST SALE,December-4-2017,Single Family Residential,1718 High St,Alameda,CA,94501,1000000,3,1.5,East End,1617,4800,1926,65,618,,Sold,,,http://www.redfin.com/CA/Alameda/1718-High-St-94501/home/751187,EBRD/CCAR/Bay East,40802321,N,Y,37.7617085,-122.2277304
PAST SALE,December-12-2017,Single Family Residential,3255 LIBERTY Ave,Alameda,CA,94501,1338000,4,4.5,East End,2399,4600,1912,57,558,,Sold,,,http://www.redfin.com/CA/Alameda/3255-Liberty-Ave-94501/home/870422,EBRD/CCAR/Bay East,40796294,N,Y,37.7582796,-122.2284575
PAST SALE,October-12-2017,Single Family Residential,1629 Moreland Dr,Alameda,CA,94501,1575000,3,2.0,Fernside,2297,5000,1928,118,686,0,Sold,,,http://www.redfin.com/CA/Alameda/1629-Moreland-Dr-94501/home/1579377,EBRD/CCAR/Bay East,40796482,N,Y,37.7639743,-122.2337199
PAST SALE,March-13-2017,Single Family Residential,1538 6Th St,Alameda,CA,94501,860000,3,1.0,West Alameda,1594,2025,1925,331,540,,Sold,,,http://www.redfin.com/CA/Alameda/1538-6th-St-94501/home/1671645,EBRD/CCAR/Bay East,40768795,N,Y,37.7746942,-122.2791507
PAST SALE,,Single Family Residential,1372 Eastshore Dr,Alameda,CA,94501,1500000,3,2.0,,2731,7920,1954,,549,,,,,http://www.redfin.com/CA/Alameda/1372-Eastshore-Dr-94501/home/1167213,,,N,Y,37.7544764,-122.2274478
PAST SALE,,Single Family Residential,1406 Eastshore Dr,Alameda,CA,94501,681500,3,2.0,,1816,8200,1954,,375,,,,,http://www.redfin.com/CA/Alameda/1406-Eastshore-Dr-94501/home/718792,,,N,Y,37.7550545,-122.2268096
PAST SALE,August-17-2017,Single Family Residential,1340 Fernside Blvd,Alameda,CA,94501,865000,2,2.0,Fernside Dist,1157,3515,1943,174,748,,Sold,,,http://www.redfin.com/CA/Alameda/1340-Fernside-Blvd-94501/home/839088,EBRD/CCAR/Bay East,40788916,N,Y,37.7548469,-122.2296257
PAST SALE,August-16-2017,Townhouse,3265 Cape Cod Ct,Alameda,CA,94501,695000,3,2.5,Ravens Cove,1472,902,1972,175,472,415,Sold,,,http://www.redfin.com/CA/Alameda/3265-Cape-Cod-Ct-94501/home/1631383,EBRD/CCAR/Bay East,40790479,N,Y,37.751496,-122.238913
PAST SALE,November-2-2017,Multi-Family (2-4 Unit),3300 Central Ave,Alameda,CA,94501,842000,3,2.0,East End,1344,4985,1942,97,626,,Sold,,,http://www.redfin.com/CA/Alameda/3300-Central-Ave-94501/home/719177,EBRD/CCAR/Bay East,40796591,N,Y,37.7556767,-122.2286141
PAST SALE,November-7-2017,Single Family Residential,984 POST St,Alameda,CA,94501,912000,3,2.0,Alameda,1460,4000,1949,92,625,,Sold,,,http://www.redfin.com/CA/Alameda/984-Post-St-94501/home/1167205,EBRD/CCAR/Bay East,40794845,N,Y,37.7519539,-122.2371452
PAST SALE,November-22-2017,Single Family Residential,2416 Marti Rae Ct,Alameda,CA,94501,645000,2,1.0,East End,819,2015,1925,77,788,,Sold,,,http://www.redfin.com/CA/Alameda/2416-Marti-Rae-Ct-94501/home/723672,EBRD/CCAR/Bay East,40796618,N,Y,37.7624964,-122.2431893
PAST SALE,May-3-2017,Single Family Residential,2604 Bayview Dr,Alameda,CA,94501,926000,2,2.0,Bayview Estates,1307,3390,1964,280,708,2,Sold,,,http://www.redfin.com/CA/Alameda/2604-Bayview-Dr-94501/home/1201968,EBRD/CCAR/Bay East,40775272,N,Y,37.7531109,-122.246317
PAST SALE,October-1-2017,Single Family Residential,136 Capetown,Alameda,CA,94502,1170000,3,2.5,Clipper Cove,2103,4375,1984,129,556,220,Sold,,,http://www.redfin.com/CA/Alameda/136-Capetown-Dr-94502/home/1683981,EBRD/CCAR/Bay East,40793988,N,Y,37.7424771,-122.2488853
PAST SALE,August-17-2017,Condo/Co-op,339 Broadway #305,Alameda,CA,94501,579000,2,2.0,Laguna Hacienda,1163,7184,1964,174,498,400,Sold,,,http://www.redfin.com/CA/Alameda/339-Broadway-94501/unit-305/home/1292815,EBRD/CCAR/Bay East,40785779,N,Y,37.754204,-122.246901
PAST SALE,October-26-2017,Single Family Residential,1026 Doris Ct,Alameda,CA,94501,805000,2,1.0,East End,1082,2720,1922,104,744,,Sold,,,http://www.redfin.com/CA/Alameda/1026-Doris-Ct-94501/home/723202,EBRD/CCAR/Bay East,40798023,N,Y,37.7569282,-122.2425022
PAST SALE,October-12-2017,Condo/Co-op,339 Broadway #212,Alameda,CA,94501,600000,2,2.0,Laguna Hacienda,994,71934,1964,118,604,406,Sold,,,http://www.redfin.com/CA/Alameda/339-Broadway-94501/unit-212/home/1823471,EBRD/CCAR/Bay East,40796229,N,Y,37.754204,-122.246901
PAST SALE,,Single Family Residential,2801 Otis Dr,Alameda,CA,94501,446000,3,1.0,,1994,3729,1930,,224,,,,,http://www.redfin.com/CA/Alameda/2801-Otis-Dr-94501/home/1994128,,,N,Y,37.7544614,-122.24218
PAST SALE,October-26-2017,Single Family Residential,2517 Calhoun St,Alameda,CA,94501,935500,3,1.0,Alameda,1437,5460,1942,104,651,,Sold,,,http://www.redfin.com/CA/Alameda/2517-Calhoun-St-94501/home/2030569,San Francisco MLS,462891,N,Y,37.7572409,-122.2444663
PAST SALE,November-4-2017,Single Family Residential,311 Laguna Vis,Alameda,CA,94501,830000,2,2.0,Alameda,1331,4125,1964,95,624,55,Sold,,,http://www.redfin.com/CA/Alameda/311-Laguna-Vis-94501/home/1389995,EBRD/CCAR/Bay East,40791085,N,Y,37.7537854,-122.2449632
PAST SALE,November-16-2017,Condo/Co-op,301 Broadway #105,Alameda,CA,94501,543000,2,2.0,Near Southshore,1185,42671,1965,83,458,489,Sold,,,http://www.redfin.com/CA/Alameda/301-Broadway-94501/unit-105/home/731091,EBRD/CCAR/Bay East,40803976,N,Y,37.7535612,-122.2469504
PAST SALE,July-21-2017,Condo/Co-op,2101 Shoreline Dr #465,Alameda,CA,94501,675000,2,1.5,Alameda,1015,247339,1974,201,665,390,Sold,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-465/home/928475,EBRD/CCAR/Bay East,40780127,N,Y,37.7571107,-122.2553615
PAST SALE,September-19-2017,Condo/Co-op,2101 Shoreline Dr #147,Alameda,CA,94501,703000,2,2.0,Southshore,1090,247339,1974,141,645,400,Sold,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-147/home/736939,EBRD/CCAR/Bay East,40793782,N,Y,37.7571107,-122.2553615
PAST SALE,August-4-2017,Condo/Co-op,2101 Shoreline Dr #457,Alameda,CA,94501,659200,2,1.5,Southshore,1335,,1974,187,494,400,Sold,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-457/home/1460410,EBRD/CCAR/Bay East,40786231,N,Y,37.7571107,-122.2553615
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1165500,,,,,2608,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/112885890,,,N,Y,37.7848057,-122.283891
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1242500,,,,,2584,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/112885645,,,N,Y,37.7848057,-122.283891
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,327000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116680,,,N,Y,37.7848057,-122.283891
PAST SALE,,Condo/Co-op,2 Eclipse Ct #125,Alameda,CA,94501,750000,2,2.0,,1292,,1988,,580,,,,,http://www.redfin.com/CA/Alameda/2-Eclipse-Ct-94501/unit-125/home/1858645,,,N,Y,37.7819503,-122.2673964
PAST SALE,,Single Family Residential,2371 Glenview St,Alameda,CA,94501,1430000,3,2.0,,2361,3681,2008,,606,,,,,http://www.redfin.com/CA/Alameda/2371-Glenview-St-94501/home/22806788,,,N,Y,37.7835046,-122.2906206
PAST SALE,December-7-2017,Single Family Residential,3 Dolphin,Alameda,CA,94501,1005000,3,2.5,Bay Port,2035,3222,2006,62,494,145,Sold,,,http://www.redfin.com/CA/Alameda/3-Dolphin-Ct-94501/home/17187229,EBRD/CCAR/Bay East,40802265,N,Y,37.7846255,-122.2825058
PAST SALE,,Vacant Land,410 Morrison Ln,Alameda,CA,94501,1233000,,,,,2654,,,,,,,,http://www.redfin.com/CA/Alameda/410-Morrison-Ln-94501/home/112885752,,,N,Y,37.7860715,-122.2824652
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1005000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116649,,,N,Y,37.7848057,-122.283891
PAST SALE,,Condo/Co-op,3111 El Portal,Alameda,CA,94502,433000,3,2.0,,1584,,1968,,273,,,,,http://www.redfin.com/CA/Alameda/3111-El-Portal-94502/home/2018394,,,N,Y,37.736314,-122.2442711
