SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2017,Single Family Residential,4737 Regina Way,SAN JOSE,CA,95130,1300000,3,2.0,SAN JOSE,1204,6018,1963,183,1080,,Sold,,,http://www.redfin.com/CA/Campbell/4737-Regina-Way-95008/home/598934,MLSListings,ML81655085,N,Y,37.2690125,-121.9840452
PAST SALE,May-23-2017,Single Family Residential,2445 Verwood Dr,SAN JOSE,CA,95130,1448000,3,2.0,SAN JOSE,1204,6148,1964,252,1203,,Sold,,,http://www.redfin.com/CA/San-Jose/2445-Verwood-Dr-95130/home/665249,MLSListings,ML81648792,N,Y,37.2778866,-121.9814266
PAST SALE,April-28-2017,Single Family Residential,1603 Walters Ave,CAMPBELL,CA,95008,1190000,4,2.0,CAMPBELL,2022,9086,1938,277,589,,Sold,,,http://www.redfin.com/CA/Campbell/1603-Walters-Ave-95008/home/1659930,MLSListings,ML81641266,N,Y,37.2678497,-121.9782322
PAST SALE,,Condo/Co-op,1841 Los Encantos Ct,Los Gatos,CA,95032,184500,3,2.0,,1739,,1979,,106,,,,,http://www.redfin.com/CA/Los-Gatos/1841-Los-Encantos-Ct-95032/home/1203283,,,N,Y,37.265844,-121.985122
PAST SALE,,Single Family Residential,4142 Keith Dr,Campbell,CA,95008,600000,3,2.0,,1538,5995,1969,,390,,,,,http://www.redfin.com/CA/Campbell/4142-Keith-Dr-95008/home/927219,,,N,Y,37.2778405,-121.9747666
PAST SALE,April-12-2017,Single Family Residential,1102 Archer Way,CAMPBELL,CA,95008,1185000,3,2.0,CAMPBELL,1464,6300,1968,293,809,,Sold,,,http://www.redfin.com/CA/Campbell/1102-Archer-Way-95008/home/812912,MLSListings,ML81638060,N,Y,37.2713016,-121.9774007
PAST SALE,April-18-2017,Single Family Residential,1571 Hyde Dr,LOS GATOS,CA,95032,1702000,4,2.0,LOS GATOS,1854,7200,1967,287,918,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1571-Hyde-Dr-95032/home/816889,MLSListings,ML81640396,N,Y,37.2660165,-121.9896351
PAST SALE,March-21-2017,Single Family Residential,1430 Westmont Ave,CAMPBELL,CA,95008,1400000,4,2.0,CAMPBELL,1712,10084,1949,315,818,,Sold,,,http://www.redfin.com/CA/Campbell/1430-Westmont-Ave-95008/home/1659861,MLSListings,ML81638446,N,Y,37.2715836,-121.9751551
PAST SALE,March-21-2017,Mobile/Manufactured Home,111 Quail Hollow Dr,SAN JOSE,CA,95128,160000,2,2.0,SAN JOSE,1440,,1973,315,111,,Sold,,,http://www.redfin.com/CA/San-Jose/111-Quail-Hollow-Dr-95128/unit-111/home/63741832,MLSListings,ML81627439,N,Y,37.2975947,-121.9333047
PAST SALE,October-5-2017,Single Family Residential,1235 Lorelei Ct,CAMPBELL,CA,95008,1557000,4,2.0,CAMPBELL,1408,6400,1961,117,1106,,Sold,,,http://www.redfin.com/CA/Campbell/1235-Lorelei-Ct-95008/home/758470,MLSListings,ML81675825,N,Y,37.287743,-121.971733
PAST SALE,September-29-2017,Condo/Co-op,102 Cherry Wood Ct,LOS GATOS,CA,95032,865000,2,2.0,LOS GATOS,1461,2040,1972,123,592,358,Sold,,,http://www.redfin.com/CA/Los-Gatos/102-Cherry-Wood-Ct-95032/home/1494567,MLSListings,ML81674934,N,Y,37.2630865,-121.9737474
PAST SALE,September-18-2017,Single Family Residential,2298 Leigh Ave,SAN JOSE,CA,95124,1037000,4,2.0,SAN JOSE,1928,6758,1968,134,538,54,Sold,,,http://www.redfin.com/CA/San-Jose/2298-Leigh-Ave-95124/home/1452861,MLSListings,ML81672009,N,Y,37.2802099,-121.9224775
PAST SALE,,Single Family Residential,959 Crockett Ave,Campbell,CA,95008,1220000,3,2.0,,1433,7826,1979,,851,,,,,http://www.redfin.com/CA/Campbell/959-Crockett-Ave-95008/home/813764,,,N,Y,37.2731943,-121.9740453
PAST SALE,May-4-2017,Single Family Residential,4015 Twyla Ln,CAMPBELL,CA,95008,1435000,3,2.0,CAMPBELL,1607,6050,1970,271,893,,Sold,,,http://www.redfin.com/CA/Campbell/4015-Twyla-Ln-95008/home/955821,MLSListings,ML81644520,N,Y,37.2783033,-121.9720899
PAST SALE,September-22-2017,Single Family Residential,2318 Maximilian Dr,CAMPBELL,CA,95008,1353000,3,2.0,CAMPBELL,1486,6489,1962,130,910,,Sold,,,http://www.redfin.com/CA/Campbell/2318-Maximilian-Dr-95008/home/817860,MLSListings,ML81673982,N,Y,37.2789874,-121.9665869
PAST SALE,May-19-2017,Single Family Residential,945 Torero Plz,CAMPBELL,CA,95008,1260000,3,2.0,CAMPBELL,1484,6461,1963,256,849,,Sold,,,http://www.redfin.com/CA/Campbell/945-Torero-Plz-95008/home/1715453,MLSListings,ML81646193,N,Y,37.270172,-121.9665268
PAST SALE,,Single Family Residential,357 Market St,Los Gatos,CA,95032,1686500,3,2.0,,2026,3387,2017,,832,,,,,http://www.redfin.com/CA/Los-Gatos/357-Market-St-95032/home/143042118,,,N,Y,37.2626233,-121.9644593
PAST SALE,,Single Family Residential,4036 Twyla Ln,Campbell,CA,95008,475000,4,2.0,,1782,6160,1970,,267,,,,,http://www.redfin.com/CA/Campbell/4036-Twyla-Ln-95008/home/1193285,,,N,Y,37.2778141,-121.9730645
PAST SALE,October-18-2017,Single Family Residential,51 Welker Ct,CAMPBELL,CA,95008,1350000,3,2.0,CAMPBELL,1430,6627,1967,104,944,,Sold,,,http://www.redfin.com/CA/Campbell/51-Welker-Ct-95008/home/1243079,MLSListings,ML81678603,N,Y,37.2870498,-121.9736355
PAST SALE,October-26-2017,Single Family Residential,3672 Mona Way,SAN JOSE,CA,95130,1550000,4,2.0,SAN JOSE,1564,6300,1965,96,991,,Sold,,,http://www.redfin.com/CA/San-Jose/3672-Mona-Way-95130/home/757319,MLSListings,ML81679459,N,Y,37.2958006,-121.9654005
PAST SALE,,Single Family Residential,783 Springfield Dr,Campbell,CA,95008,596500,3,2.0,,1464,6039,1967,,407,,,,,http://www.redfin.com/CA/Campbell/783-Springfield-Dr-95008/home/1035029,,,N,Y,37.2918732,-121.9626434
PAST SALE,September-12-2017,Townhouse,143 Gilman Ave,CAMPBELL,CA,95008,1000000,2,2.0,CAMPBELL,1402,1466,2004,140,713,215,Sold,,,http://www.redfin.com/CA/Campbell/143-Gilman-Ave-95008/home/687359,MLSListings,ML81672252,N,Y,37.2852265,-121.9411788
PAST SALE,,Single Family Residential,391 School Ct,Los Gatos,CA,95032,447000,3,2.0,,2026,2772,2017,,221,,,,,http://www.redfin.com/CA/Los-Gatos/391-School-Ct-95032/home/143042126,,,N,Y,37.2621148,-121.9650649
PAST SALE,,Single Family Residential,956 Torero Plz,Campbell,CA,95008,1316000,3,2.0,,1544,9078,1963,,852,,,,,http://www.redfin.com/CA/Campbell/956-Torero-Plz-95008/home/918196,,,N,Y,37.269733,-121.9667267
PAST SALE,,Single Family Residential,1650 ELWOOD DR,CAMPBELL,CA,95008,1250000,4,2.0,,1854,6000,1966,,674,,,,,http://www.redfin.com/CA/CAMPBELL/1650-ELWOOD-DR-95008/home/1337752,,,N,Y,37.264803,-121.988484
PAST SALE,September-12-2017,Single Family Residential,224 Warwick Dr,CAMPBELL,CA,95008,1560000,4,2.0,CAMPBELL,1832,6111,1958,140,852,,Sold,,,http://www.redfin.com/CA/Campbell/224-Warwick-Dr-95008/home/758893,MLSListings,ML81673348,N,Y,37.2898225,-121.9678296
PAST SALE,,Single Family Residential,3961 Acapulco Dr,Campbell,CA,95008,1300000,4,2.0,,1675,6000,1974,,776,,,,,http://www.redfin.com/CA/Campbell/3961-Acapulco-Dr-95008/home/1084797,,,N,Y,37.2813793,-121.9710009
PAST SALE,August-16-2017,Single Family Residential,394 Calado Ave,CAMPBELL,CA,95008,1300000,4,2.0,CAMPBELL,1548,6500,1959,167,840,,Sold,,,http://www.redfin.com/CA/Campbell/394-Calado-Ave-95008/home/1859558,MLSListings,ML81674270,N,Y,37.2913822,-121.9789839
PAST SALE,August-25-2017,Single Family Residential,3795 Bucknall Rd,CAMPBELL,CA,95008,1315000,3,2.0,CAMPBELL,1607,10396,1972,158,818,,Sold,,,http://www.redfin.com/CA/Campbell/3795-Bucknall-Rd-95008/home/1701478,MLSListings,ML81667823,N,Y,37.284411,-121.9658831
PAST SALE,November-9-2017,Single Family Residential,1300 Capri,CAMPBELL,CA,95008,1575000,3,2.0,CAMPBELL,1772,10452,1947,82,889,,Sold,,,http://www.redfin.com/CA/Campbell/1300-Capri-Dr-95008/home/1701493,MLSListings,ML81680232,N,Y,37.2678065,-121.9614107
PAST SALE,,Single Family Residential,189 N 3rd St,Campbell,CA,95008,625500,4,2.0,,1764,10764,1947,,355,,,,,http://www.redfin.com/CA/Campbell/189-N-3rd-St-95008/home/723605,,,N,Y,37.2898551,-121.9478937
PAST SALE,November-8-2017,Single Family Residential,216 Radford Dr,CAMPBELL,CA,95008,1650000,3,2.0,CAMPBELL,1535,6300,1958,83,1075,,Sold,,,http://www.redfin.com/CA/Campbell/216-Radford-Dr-95008/home/1673287,MLSListings,ML81680477,N,Y,37.2896379,-121.9686927
PAST SALE,,Single Family Residential,1111 Cameo Dr,Campbell,CA,95008,341000,3,2.0,,1739,8030,1958,,196,,,,,http://www.redfin.com/CA/Campbell/1111-Cameo-Dr-95008/home/1047146,,,N,Y,37.2826309,-121.9296161
PAST SALE,November-6-2017,Single Family Residential,842 W Sunnyoaks Ave,CAMPBELL,CA,95008,910000,2,2.0,CAMPBELL,1038,3948,1972,85,877,26,Sold,,,http://www.redfin.com/CA/Campbell/842-W-Sunnyoaks-Ave-95008/home/734237,MLSListings,ML81679583,N,Y,37.2719861,-121.9636849
PAST SALE,,Condo/Co-op,131 Union Ave,Campbell,CA,95008,710000,2,2.0,,1346,,1983,,527,,,,,http://www.redfin.com/CA/Campbell/131-Union-Ave-95008/home/793176,,,N,Y,37.2850814,-121.9359024
PAST SALE,November-13-2017,Single Family Residential,2027 Nero Ct,CAMPBELL,CA,95008,1660000,4,2.0,CAMPBELL,1693,7630,1961,78,981,,Sold,,,http://www.redfin.com/CA/Campbell/2027-Nero-Ct-95008/home/1517239,MLSListings,ML81681011,N,Y,37.2852642,-121.9719953
PAST SALE,,Single Family Residential,461 Kings Ct,Campbell,CA,95008,167000,4,2.0,,1507,6200,1964,,111,,,,,http://www.redfin.com/CA/Campbell/461-Kings-Ct-95008/home/752580,,,N,Y,37.2923006,-121.9579739
PAST SALE,September-15-2017,Condo/Co-op,131 Union Ave Unit H,CAMPBELL,CA,95008,762000,2,2.0,CAMPBELL,1346,768,1983,137,566,372,Sold,,,http://www.redfin.com/CA/Campbell/131-Union-Ave-95008/unit-H/home/1151782,MLSListings,ML81673956,N,Y,37.2850814,-121.9359025
PAST SALE,November-20-2017,Single Family Residential,1859 Palo Santo Dr,CAMPBELL,CA,95008,1475000,3,2.0,CAMPBELL,1272,6000,1957,71,1160,,Sold,,,http://www.redfin.com/CA/Campbell/1859-Palo-Santo-Dr-95008/home/1725430,MLSListings,ML81683352,N,Y,37.2883319,-121.9814751
PAST SALE,November-21-2017,Single Family Residential,911 Connie Dr,CAMPBELL,CA,95008,1205000,3,2.0,CAMPBELL,1280,6100,1961,70,941,,Sold,,,http://www.redfin.com/CA/Campbell/911-Connie-Dr-95008/home/1049672,MLSListings,ML81676643,N,Y,37.2731176,-121.9648448
PAST SALE,,Single Family Residential,386 School Ct,Los Gatos,CA,95032,447000,3,2.0,,2026,2688,2017,,221,,,,,http://www.redfin.com/CA/Los-Gatos/386-School-Ct-95032/home/143042122,,,N,Y,37.2621148,-121.9650649
PAST SALE,,Townhouse,90 Union Ave,Campbell,CA,95008,150000,3,2.0,,1289,1426,1978,,116,,,,,http://www.redfin.com/CA/Campbell/90-Union-Ave-95008/home/827495,,,N,Y,37.2854816,-121.9352634
PAST SALE,December-5-2017,Single Family Residential,424 Memphis Dr,CAMPBELL,CA,95008,1375000,3,2.0,CAMPBELL,1230,6138,1958,56,1118,,Sold,,,http://www.redfin.com/CA/Campbell/424-Memphis-Dr-95008/home/1455423,MLSListings,ML81682661,N,Y,37.292716,-121.9676877
PAST SALE,April-14-2017,Single Family Residential,312 Christopher Ave,CAMPBELL,CA,95008,1070575,3,2.0,CAMPBELL,1165,6540,1955,291,919,,Sold,,,http://www.redfin.com/CA/Campbell/312-Christopher-Ave-95008/home/1701480,MLSListings,ML81640245,N,Y,37.2823981,-121.963093
PAST SALE,,Single Family Residential,1550 Elwood Dr,Los Gatos,CA,95032,1630000,4,2.0,,1854,6000,1967,,879,,,,,http://www.redfin.com/CA/Los-Gatos/1550-Elwood-Dr-95032/home/1234891,,,N,Y,37.2664124,-121.9890277
PAST SALE,July-11-2017,Single Family Residential,3627 Darryl Ct,SAN JOSE,CA,95130,1375000,3,2.0,SAN JOSE,1693,8000,1960,203,812,,Sold,,,http://www.redfin.com/CA/San-Jose/3627-Darryl-Ct-95130/home/1119522,MLSListings,ML81667668,N,Y,37.2983767,-121.9647377
PAST SALE,June-23-2017,Single Family Residential,3637 Kendra Way,SAN JOSE,CA,95130,1305000,3,2.0,SAN JOSE,1581,6000,1960,221,825,,Sold,,,http://www.redfin.com/CA/San-Jose/3637-Kendra-Way-95130/home/624328,MLSListings,ML81652706,N,Y,37.2969939,-121.9643823
PAST SALE,April-18-2017,Single Family Residential,1263 Lorelei Ct,CAMPBELL,CA,95008,1330000,4,2.0,CAMPBELL,1829,6000,1961,287,727,,Sold,,,http://www.redfin.com/CA/Campbell/1263-Lorelei-Ct-95008/home/759736,MLSListings,ML81641531,N,Y,37.2877294,-121.9721675
PAST SALE,July-14-2017,Single Family Residential,944 La Plata Plz,CAMPBELL,CA,95008,1125000,3,2.0,CAMPBELL,1244,5670,1963,200,904,,Sold,,,http://www.redfin.com/CA/Campbell/944-La-Plata-Plz-95008/home/1805922,MLSListings,ML81655579,N,Y,37.2704035,-121.9665253
PAST SALE,July-28-2017,Single Family Residential,103 Virginia Ave,CAMPBELL,CA,95008,1350000,4,2.0,CAMPBELL,1853,10950,1951,186,729,,Sold,,,http://www.redfin.com/CA/Campbell/103-Virginia-Ave-95008/home/973238,MLSListings,ML81668951,N,Y,37.2854873,-121.9622445
PAST SALE,April-14-2017,Single Family Residential,961 Crockett Ave,CAMPBELL,CA,95008,1320000,3,2.0,CAMPBELL,1243,12158,1961,291,1062,,Sold,,,http://www.redfin.com/CA/Campbell/961-Crockett-Ave-95008/home/1148492,MLSListings,ML81641300,N,Y,37.2730023,-121.9736441
PAST SALE,October-17-2017,Single Family Residential,4058 Valerie Dr,CAMPBELL,CA,95008,1670000,4,2.0,CAMPBELL,1711,6000,1969,105,976,,Sold,,,http://www.redfin.com/CA/Campbell/4058-Valerie-Dr-95008/home/1217251,MLSListings,ML81677882,N,Y,37.2794017,-121.9734562
PAST SALE,,Single Family Residential,54 Virginia Ave,Campbell,CA,95008,106000,3,1.0,,1059,10950,1951,,100,,,,,http://www.redfin.com/CA/Campbell/54-Virginia-Ave-95008/home/677085,,,N,Y,37.2861354,-121.9615288
PAST SALE,June-23-2017,Single Family Residential,850 Jones Way,CAMPBELL,CA,95008,1220000,4,2.0,CAMPBELL,1401,6216,1949,221,871,,Sold,,,http://www.redfin.com/CA/Campbell/850-Jones-Way-95008/home/1356669,MLSListings,ML81650010,N,Y,37.2744145,-121.9649158
PAST SALE,December-5-2017,Single Family Residential,44 Welker,CAMPBELL,CA,95008,1150000,4,2.0,CAMPBELL,1526,10000,1967,56,754,,Sold,,,http://www.redfin.com/CA/Campbell/44-Welker-Ct-95008/home/1382161,MLSListings,ML81686342,N,Y,37.2868494,-121.9730953
PAST SALE,December-19-2017,Single Family Residential,1673 Adrien Dr,CAMPBELL,CA,95008,1561800,3,2.0,CAMPBELL,1575,7000,1962,42,992,,Sold,,,http://www.redfin.com/CA/Campbell/1673-Adrien-Dr-95008/home/677078,MLSListings,ML81685335,N,Y,37.2722508,-121.9799786
PAST SALE,June-23-2017,Mobile/Manufactured Home,97 Timber Cove Dr,CAMPBELL,CA,95008,237000,3,2.0,CAMPBELL,1200,,1997,221,198,,Sold,,,http://www.redfin.com/CA/Campbell/97-Timber-Cove-Dr-95008/home/113535787,MLSListings,ML81643769,N,Y,37.2784141,-121.9472432
PAST SALE,August-9-2017,Single Family Residential,2268 Middletown Dr,CAMPBELL,CA,95008,1500000,3,2.0,CAMPBELL,1500,6000,1962,174,1000,,Sold,,,http://www.redfin.com/CA/Campbell/2268-Middletown-Dr-95008/home/1201463,MLSListings,ML81670683,N,Y,37.2799889,-121.9692162
PAST SALE,October-13-2017,Single Family Residential,4224 Latimer Ave,SAN JOSE,CA,95130,1420000,4,2.0,SAN JOSE,1321,7250,1962,109,1075,,Sold,,,http://www.redfin.com/CA/San-Jose/4224-Latimer-Ave-95130/home/756781,MLSListings,ML81677572,N,Y,37.290816,-121.977727
PAST SALE,,Single Family Residential,935 Scott Ct,Campbell,CA,95008,1400000,3,2.0,,1326,6000,1963,,1056,,,,,http://www.redfin.com/CA/Campbell/935-Scott-Ct-95008/home/1647562,,,N,Y,37.2686105,-121.9662559
PAST SALE,January-23-2018,Single Family Residential,1135 Bucknam Ave,CAMPBELL,CA,95008,1488000,3,2.0,CAMPBELL,1425,9547,1950,7,1044,,Sold,,,http://www.redfin.com/CA/Campbell/1135-Bucknam-Ave-95008/home/1636824,MLSListings,ML81686895,N,Y,37.2715477,-121.9688762
PAST SALE,May-1-2017,Single Family Residential,602 Lisa Way,CAMPBELL,CA,95008,940000,2,2.0,CAMPBELL,1347,3850,1977,274,698,,Sold,,,http://www.redfin.com/CA/Campbell/602-Lisa-Way-95008/home/1263432,MLSListings,ML81644591,N,Y,37.2962334,-121.9616352
PAST SALE,,Condo/Co-op,188 Redding Rd,Campbell,CA,95008,1250000,3,2.0,,1610,,2017,,776,,,,,http://www.redfin.com/CA/Campbell/188-Redding-Rd-95008/home/143043709,,,N,Y,37.2647954,-121.9463678
PAST SALE,,Single Family Residential,1812 Castro Dr,San Jose,CA,95130,110000,4,2.0,,1551,6800,1967,,71,,,,,http://www.redfin.com/CA/San-Jose/1812-Castro-Dr-95130/home/756657,,,N,Y,37.2890113,-121.9811813
PAST SALE,June-8-2017,Single Family Residential,759 Jeffrey Ave,CAMPBELL,CA,95008,1030000,3,2.0,CAMPBELL,1273,7100,1961,236,809,,Sold,,,http://www.redfin.com/CA/Campbell/759-Jeffrey-Ave-95008/home/818116,MLSListings,ML81650120,N,Y,37.2783173,-121.9630975
PAST SALE,May-3-2017,Single Family Residential,1770 Regina Way,CAMPBELL,CA,95008,1550375,4,2.0,CAMPBELL,1836,14098,1983,272,844,,Sold,,,http://www.redfin.com/CA/Campbell/1770-Regina-Way-95008/home/814421,MLSListings,ML81643111,N,Y,37.2689805,-121.9812572
PAST SALE,June-16-2017,Condo/Co-op,1653 Braddock Ct,SAN JOSE,CA,95125,660000,2,2.0,SAN JOSE,1020,1320,1984,228,647,405,Sold,,,http://www.redfin.com/CA/San-Jose/1653-Braddock-Ct-95125/home/1189964,MLSListings,ML81652300,N,Y,37.295886,-121.924738
PAST SALE,May-24-2017,Single Family Residential,133 Darryl Dr,CAMPBELL,CA,95008,1370000,3,2.0,CAMPBELL,1603,6000,1973,251,855,,Sold,,,http://www.redfin.com/CA/Campbell/133-Darryl-Dr-95008/home/758581,MLSListings,ML81647448,N,Y,37.2889133,-121.9632477
PAST SALE,May-1-2017,Single Family Residential,959 Bucknam Ave,CAMPBELL,CA,95008,1180000,3,2.0,CAMPBELL,1244,7004,1963,274,949,,Sold,,,http://www.redfin.com/CA/Campbell/959-Bucknam-Ave-95008/home/1066320,MLSListings,ML81644156,N,Y,37.2715797,-121.9667087
PAST SALE,July-31-2017,Single Family Residential,116 Calado,CAMPBELL,CA,95008,1456000,3,2.0,CAMPBELL,1372,8000,1956,183,1061,,Sold,,,http://www.redfin.com/CA/Campbell/116-Calado-Ave-95008/home/1075054,MLSListings,ML81667953,N,Y,37.2879271,-121.9773512
PAST SALE,August-24-2017,Single Family Residential,828 Sunnypark Ct,CAMPBELL,CA,95008,1010000,3,2.0,CAMPBELL,1222,3915,1972,159,827,26,Sold,,,http://www.redfin.com/CA/Campbell/828-Sunnypark-Ct-95008/home/1427319,MLSListings,ML81669332,N,Y,37.2708045,-121.963663
PAST SALE,June-5-2017,Single Family Residential,950 Smith Ave,CAMPBELL,CA,95008,1325000,4,2.0,CAMPBELL,1626,6100,1961,239,815,,Sold,,,http://www.redfin.com/CA/Campbell/950-Smith-Ave-95008/home/818596,MLSListings,ML81648393,N,Y,37.2740732,-121.9656179
PAST SALE,July-28-2017,Single Family Residential,1171 Steinway Ave,CAMPBELL,CA,95008,1265000,2,2.0,CAMPBELL,1291,11050,1948,186,980,,Sold,,,http://www.redfin.com/CA/Campbell/1171-Steinway-Ave-95008/home/819172,MLSListings,ML81656175,N,Y,37.2675913,-121.9706474
PAST SALE,September-18-2017,Single Family Residential,1151 Normandy Dr,CAMPBELL,CA,95008,1450000,4,2.0,CAMPBELL,1723,9100,1951,134,842,,Sold,,,http://www.redfin.com/CA/Campbell/1151-Normandy-Dr-95008/home/1791378,MLSListings,ML81673142,N,Y,37.2702813,-121.9425857
PAST SALE,June-6-2017,Single Family Residential,1203 Audrey Ave,CAMPBELL,CA,95008,1490000,4,2.0,CAMPBELL,2125,16050,1949,238,701,,Sold,,,http://www.redfin.com/CA/Campbell/1203-Audrey-Ave-95008/home/1767765,MLSListings,ML81648309,N,Y,37.2661932,-121.9712101
PAST SALE,,Single Family Residential,1242 Maggio Ct,Campbell,CA,95008,1218000,4,2.0,,1850,6161,1978,,658,,,,,http://www.redfin.com/CA/Campbell/1242-Maggio-Ct-95008/home/1326817,,,N,Y,37.2687228,-121.9704379
PAST SALE,August-25-2017,Single Family Residential,1156 Peggy Ave,CAMPBELL,CA,95008,1300000,3,2.0,CAMPBELL,1840,9594,1950,158,707,,Sold,,,http://www.redfin.com/CA/Campbell/1156-Peggy-Ave-95008/home/612024,MLSListings,ML81669328,N,Y,37.2702134,-121.9687427
