SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-28-2016,Single Family Residential,274 Shoreview Ave,Pacifica,CA,94044,830000,3,1.0,Pacifica,1050,5000,1953,551,790,,Sold,,,http://www.redfin.com/CA/Pacifica/274-Shoreview-Ave-94044/home/1596597,EBRD/CCAR/Bay East,40744492,N,Y,37.6373426,-122.4930404
PAST SALE,December-1-2016,Single Family Residential,180 Surf St,Pacifica,CA,94044,868300,3,1.0,Pacifica,1050,5000,1954,425,827,,Sold,,,http://www.redfin.com/CA/Pacifica/180-Surf-St-94044/home/1672008,San Francisco MLS,453788,N,Y,37.6380315,-122.4927667
PAST SALE,,Multi-Family (2-4 Unit),60 Paloma Ave,Pacifica,CA,94044,1400000,10,5.0,,4120,4500,1965,,340,,,,,http://www.redfin.com/CA/Pacifica/60-Paloma-Ave-94044/home/2050147,,,N,Y,37.6363427,-122.4932027
PAST SALE,February-12-2015,Single Family Residential,8 Carmel,PACIFICA,CA,94044,600000,1,1.0,PACIFICA,460,4950,1942,1083,1304,,Sold,,,http://www.redfin.com/CA/Pacifica/8-Carmel-Ave-94044/home/1842683,MLSListings,ML81447625,N,Y,37.6356229,-122.4937144
PAST SALE,,Multi-Family (2-4 Unit),18 Salada Ave,Pacifica,CA,94044,1050000,6,4.0,,4256,4500,1962,,247,,,,,http://www.redfin.com/CA/Pacifica/18-Salada-Ave-94044/home/2031160,,,N,Y,37.6344721,-122.4936393
PAST SALE,July-30-2015,Single Family Residential,171 Pacific Ave,PACIFICA,CA,94044,740000,2,1.0,PACIFICA,950,3500,1920,915,779,,Sold,,,http://www.redfin.com/CA/Pacifica/171-Pacific-Ave-94044/home/621426,MLSListings,ML81484222,N,Y,37.6316263,-122.4906247
PAST SALE,July-5-2016,Single Family Residential,267 Seaside Dr,PACIFICA,CA,94044,950000,3,2.0,PACIFICA,1215,5401,1955,574,782,,Sold,,,http://www.redfin.com/CA/Pacifica/267-Seaside-Dr-94044/home/2051939,MLSListings,ML81586643,N,Y,37.6203254,-122.4900939
PAST SALE,December-23-2016,Single Family Residential,230 Pinehaven Way,PACIFICA,CA,94044,803000,3,2.0,PACIFICA,1050,5301,1955,403,765,30,Sold,,,http://www.redfin.com/CA/Pacifica/230-Pinehaven-Way-94044/home/1821454,MLSListings,ML81629172,N,Y,37.6210724,-122.4868103
PAST SALE,April-1-2015,Single Family Residential,540 Ridgeway Dr,PACIFICA,CA,94044,850000,3,2.0,PACIFICA,1520,5040,1957,1035,559,,Sold,,,http://www.redfin.com/CA/Pacifica/540-Ridgeway-Dr-94044/home/630275,MLSListings,ML81453983,N,Y,37.6212391,-122.4815772
PAST SALE,July-8-2015,Single Family Residential,7 Ortega Ct,PACIFICA,CA,94044,800000,3,1.0,PACIFICA,1040,7056,1955,937,769,,Sold,,,http://www.redfin.com/CA/Pacifica/7-Ortega-Ct-94044/home/1209944,MLSListings,ML81470318,N,Y,37.5970241,-122.4961501
PAST SALE,July-21-2016,Single Family Residential,776 Cordova Ct,PACIFICA,CA,94044,1230000,5,3.5,PACIFICA,2340,13142,1955,558,526,,Sold,,,http://www.redfin.com/CA/Pacifica/776-Cordova-Ct-94044/home/1023149,MLSListings,ML81591069,N,Y,37.594768,-122.49543
PAST SALE,,Single Family Residential,23 Ortega Ct,Pacifica,CA,94044,950000,3,2.0,,1748,5800,1955,,543,,,,,http://www.redfin.com/CA/Pacifica/23-Ortega-Ct-94044/home/2054007,,,N,Y,37.5973934,-122.4955185
PAST SALE,February-20-2015,Single Family Residential,1008 Anza Dr. Dr,Pacifica,CA,94044,630000,3,2.0,Pacifica,1480,,1954,1075,426,,Sold,,,http://www.redfin.com/CA/Pacifica/1008-Anza-Dr-94044/home/2023561,San Francisco MLS,415613,N,Y,37.5972573,-122.5010526
PAST SALE,June-29-2016,Single Family Residential,920 Anza Dr,Pacifica,CA,94044,780000,3,1.0,Pacifica,1040,5500,1954,580,750,,Sold,,,http://www.redfin.com/CA/Pacifica/920-Anza-Dr-94044/home/1902351,San Francisco MLS,445803,N,Y,37.5963997,-122.5020109
PAST SALE,June-15-2016,Single Family Residential,1135 Fernandez Way,PACIFICA,CA,94044,762000,3,1.0,PACIFICA,1040,5087,1954,594,733,,Sold,,,http://www.redfin.com/CA/Pacifica/1135-Fernandez-Way-94044/home/652349,MLSListings,ML81579528,N,Y,37.5950034,-122.4980583
PAST SALE,June-9-2015,Single Family Residential,936 Anza Dr,Pacifica,CA,94044,743000,3,1.0,Pacifica,1040,5000,1954,966,714,,Sold,,,http://www.redfin.com/CA/Pacifica/936-Anza-Dr-94044/home/1106304,San Francisco MLS,432815,N,Y,37.596572,-122.5017581
PAST SALE,February-3-2017,Single Family Residential,227 Winwood Ave,PACIFICA,CA,94044,818000,3,2.5,PACIFICA,2010,6000,1979,361,407,,Sold,,,http://www.redfin.com/CA/Pacifica/227-Winwood-Ave-94044/home/2059568,MLSListings,ML81635535,N,Y,37.655096,-122.4889921
PAST SALE,June-10-2016,Single Family Residential,331 coral ridge Dr,PACIFICA,CA,94044,1150000,3,2.5,PACIFICA,2000,4840,1967,599,575,24,Sold,,,http://www.redfin.com/CA/Pacifica/331-Coral-Ridge-Dr-94044/home/1458233,MLSListings,ML81584306,N,Y,37.656438,-122.489306
PAST SALE,August-19-2016,Single Family Residential,369 Coral Ridge Dr,PACIFICA,CA,94044,935000,4,2.0,PACIFICA,1530,4018,1967,529,611,28,Sold,,,http://www.redfin.com/CA/Pacifica/369-Coral-Ridge-Dr-94044/home/1149512,MLSListings,ML81594192,N,Y,37.6574295,-122.4884926
PAST SALE,October-27-2016,Townhouse,625 Hickey Blvd Unit C,PACIFICA,CA,94044,630000,2,1.5,PACIFICA,1150,792,1974,460,548,225,Sold,,,http://www.redfin.com/CA/Pacifica/625-Hickey-Blvd-94044/unit-C/home/1483507,MLSListings,ML81612780,N,Y,37.655854,-122.479362
PAST SALE,December-8-2015,Single Family Residential,311 Inverness Dr,PACIFICA,CA,94044,838000,3,1.5,PACIFICA,1540,4000,1964,784,544,24,Sold,,,http://www.redfin.com/CA/Pacifica/311-Inverness-Dr-94044/home/1562324,MLSListings,ML81519992,N,Y,37.6540409,-122.478935
PAST SALE,June-12-2015,Townhouse,262 Beachview Ave #3,PACIFICA,CA,94044,802000,2,2.5,PACIFICA,1440,1250,1979,963,557,532,Sold,,,http://www.redfin.com/CA/Pacifica/262-Beachview-Ave-94044/unit-3/home/1281561,MLSListings,ML81453285,N,Y,37.654452,-122.483099
PAST SALE,August-18-2015,Single Family Residential,222 Winwood Ave,PACIFICA,CA,94044,895000,4,2.5,PACIFICA,2150,4671,1988,896,416,24,Sold,,,http://www.redfin.com/CA/Pacifica/222-Winwood-Ave-94044/home/586007,MLSListings,ML81472191,N,Y,37.6548151,-122.4895984
PAST SALE,December-15-2016,Single Family Residential,296 Farallon Ave,PACIFICA,CA,94044,1140000,4,3.5,PACIFICA,3480,5702,1986,411,328,,Sold,,,http://www.redfin.com/CA/Pacifica/296-Farallon-Ave-94044/home/1178130,MLSListings,ML81596622,N,Y,37.6563248,-122.4870645
PAST SALE,,Townhouse,266 Beachview Ave Apt 10,Pacifica,CA,94044,719000,3,2.0,,1640,1476,1979,,438,,,,,http://www.redfin.com/CA/Pacifica/266-Beachview-Ave-94044/unit-10/home/1613260,,,N,Y,37.654144,-122.482622
PAST SALE,June-3-2016,Single Family Residential,383 Imperial Dr,PACIFICA,CA,94044,950000,5,3.0,PACIFICA,2083,4200,1965,606,456,25,Sold,,,http://www.redfin.com/CA/Pacifica/383-Imperial-Dr-94044/home/593580,MLSListings,ML81581821,N,Y,37.6566269,-122.4773394
PAST SALE,March-24-2016,Single Family Residential,156 Morton Dr,DALY CITY,CA,94015,968000,3,2.5,DALY CITY,1660,6080,1974,677,583,,Sold,,,http://www.redfin.com/CA/Daly-City/156-Morton-Dr-94015/home/1568881,MLSListings,ML81562232,N,Y,37.6577707,-122.4730134
PAST SALE,April-22-2015,Single Family Residential,420 Lynbrook Dr,PACIFICA,CA,94044,600000,3,1.0,PACIFICA,1310,4200,1964,1014,458,25,Sold,,,http://www.redfin.com/CA/Pacifica/420-Lynbrook-Dr-94044/home/593470,MLSListings,ML81453253,N,Y,37.6558745,-122.4763582
PAST SALE,February-27-2015,Condo/Co-op,409 ROBERTS Rd,PACIFICA,CA,94044,730000,2,2.5,PACIFICA,1480,,1981,1068,493,455,Sold,,,http://www.redfin.com/CA/Pacifica/409-Roberts-Rd-94044/unit-A-5/home/996675,MLSListings,ML81448444,N,Y,37.602224,-122.4974
PAST SALE,October-20-2015,Single Family Residential,1044 Monte Verde Dr,PACIFICA,CA,94044,863500,3,2.0,PACIFICA,1330,5500,1954,833,649,,Sold,,,http://www.redfin.com/CA/Pacifica/1044-Monte-Verde-Dr-94044/home/1772353,MLSListings,ML81514274,N,Y,37.5831993,-122.4952389
PAST SALE,September-30-2016,Townhouse,1303 Rosita Rd,PACIFICA,CA,94044,687000,2,2.5,PACIFICA,1150,1100,1973,487,597,421,Sold,,,http://www.redfin.com/CA/Pacifica/1303-Rosita-Rd-94044/home/1902467,MLSListings,ML81601153,N,Y,37.581128,-122.485161
PAST SALE,October-19-2016,Townhouse,1252 Rosita Rd,PACIFICA,CA,94044,681000,3,2.5,PACIFICA,1380,1080,1973,468,493,449,Sold,,,http://www.redfin.com/CA/Pacifica/1252-Rosita-Rd-94044/home/1724043,MLSListings,ML81613639,N,Y,37.5812359,-122.487228
PAST SALE,April-17-2015,Single Family Residential,199 Canterbury Ave,DALY CITY,CA,94015,788000,4,3.0,DALY CITY,1800,3600,1965,1019,438,,Sold,,,http://www.redfin.com/CA/Daly-City/199-Canterbury-Ave-94015/home/1992356,MLSListings,ML81448486,N,Y,37.6515116,-122.4699872
PAST SALE,September-26-2016,Single Family Residential,3510 Sunset Dr,SAN BRUNO,CA,94066,889000,3,2.0,SAN BRUNO,1160,5000,1959,491,766,,Sold,,,http://www.redfin.com/CA/San-Bruno/3510-Sunset-Dr-94066/home/1957089,MLSListings,ML81597233,N,Y,37.6339932,-122.4706703
PAST SALE,July-6-2016,Single Family Residential,122 Berendos Ave,PACIFICA,CA,94044,1305000,3,2.0,PACIFICA,1830,7849,1935,573,713,,Sold,,,http://www.redfin.com/CA/Pacifica/122-Berendos-Ave-94044/home/1998226,MLSListings,ML81587782,N,Y,37.6118846,-122.4746751
PAST SALE,April-7-2016,Single Family Residential,157 Panorama Ct,PACIFICA,CA,94044,1400000,4,2.5,PACIFICA,2820,3824,1998,663,496,130,Sold,,,http://www.redfin.com/CA/Pacifica/157-Panorama-Ct-94044/home/1290788,MLSListings,ML81546508,N,Y,37.638492,-122.466091
PAST SALE,,Townhouse,78 Outlook Cir,Pacifica,CA,94044,250000,2,2.0,,1675,606166,1995,,149,,,,,http://www.redfin.com/CA/Pacifica/78-Outlook-Cir-94044/home/1392671,,,N,Y,37.63181,-122.47541
PAST SALE,March-29-2016,Single Family Residential,3601 Exeter Dr,San Bruno,CA,94066,923000,3,2.0,San Mateo County,1260,5001,1959,672,733,,Sold,,,http://www.redfin.com/CA/San-Bruno/3601-Exeter-Dr-94066/home/1056244,BAREIS,21526116,N,Y,37.6322245,-122.4704508
PAST SALE,November-16-2016,Single Family Residential,495 Loma Vista Ter,PACIFICA,CA,94044,950000,3,1.5,PACIFICA,1840,5601,1974,440,516,,Sold,,,http://www.redfin.com/CA/Pacifica/495-Loma-Vista-Ter-94044/home/619013,MLSListings,ML81628694,N,Y,37.6356354,-122.48434
PAST SALE,December-29-2016,Single Family Residential,15 Salada Ave,PACIFICA,CA,94044,978000,4,3.0,PACIFICA,1740,5571,1904,397,562,,Sold,,,http://www.redfin.com/CA/Pacifica/15-Salada-Ave-94044/home/1105497,MLSListings,ML81599823,N,Y,37.634845,-122.493483
PAST SALE,March-13-2015,Single Family Residential,143 Carmel Ave,PACIFICA,CA,94044,700000,1,2.0,PACIFICA,1030,5200,1939,1054,680,,Sold,,,http://www.redfin.com/CA/Pacifica/143-Carmel-Ave-94044/home/1861876,MLSListings,ML81450655,N,Y,37.6360541,-122.491227
PAST SALE,,Single Family Residential,75 Santa Rosa Ave,Pacifica,CA,94044,830000,3,3.0,,1554,2250,1986,,534,,,,,http://www.redfin.com/CA/Pacifica/75-Santa-Rosa-Ave-94044/home/2035749,,,N,Y,37.633562,-122.49277
PAST SALE,,Multi-Family (2-4 Unit),63 Montecito Ave,Pacifica,CA,94044,770000,8,4.0,,2928,5580,1960,,263,,,,,http://www.redfin.com/CA/Pacifica/63-Montecito-Ave-94044/home/1430712,,,N,Y,37.6329178,-122.4930612
PAST SALE,December-8-2015,Single Family Residential,3680 Sunset Dr,SAN BRUNO,CA,94066,810000,3,2.0,SAN BRUNO,1160,6099,1959,784,698,,Sold,,,http://www.redfin.com/CA/San-Bruno/3680-Sunset-Dr-94066/home/1044679,MLSListings,ML81518187,N,Y,37.6319663,-122.4717999
PAST SALE,April-14-2015,Townhouse,102 Outlook Cir,PACIFICA,CA,94044,855000,3,2.5,PACIFICA,1820,9999,1997,1022,470,470,Sold,,,http://www.redfin.com/CA/Pacifica/102-Outlook-Cir-94044/unit-75/home/2001107,MLSListings,ML81453984,N,Y,37.63181,-122.47541
PAST SALE,May-26-2016,Single Family Residential,400 Belfast Ave,Pacifica,CA,94044,1170000,3,1.0,Pacifica,1080,7500,1925,614,1083,,Sold,,,http://www.redfin.com/CA/Pacifica/400-Belfast-Ave-94044/home/1150809,San Francisco MLS,444174,N,Y,37.5909416,-122.5105784
PAST SALE,September-18-2015,Single Family Residential,344 Olympian Way,PACIFICA,CA,94044,840000,2,2.0,PACIFICA,1380,15000,1911,865,609,,Sold,,,http://www.redfin.com/CA/Pacifica/344-Olympian-Way-94044/home/1313035,MLSListings,ML81497884,N,Y,37.5925407,-122.5108122
PAST SALE,August-19-2016,Single Family Residential,1323 Oddstad Blvd,PACIFICA,CA,94044,975000,4,3.0,PACIFICA,2200,5702,1973,529,443,,Sold,,,http://www.redfin.com/CA/Pacifica/1323-Oddstad-Blvd-94044/home/658737,MLSListings,ML81593838,N,Y,37.5959777,-122.4628774
PAST SALE,June-9-2015,Single Family Residential,1050 Banyan Way,Pacifica,CA,94044,885000,3,2.0,Pacifica,1610,6695,1963,966,550,,Sold,,,http://www.redfin.com/CA/Pacifica/1050-Banyan-Way-94044/home/1940342,San Francisco MLS,432317,N,Y,37.5900991,-122.4821721
PAST SALE,August-21-2015,Townhouse,1290 Terra Nova Blvd,PACIFICA,CA,94044,565000,2,1.5,PACIFICA,1100,960,1970,893,514,365,Sold,,,http://www.redfin.com/CA/Pacifica/1290-Terra-Nova-Blvd-94044/home/656474,MLSListings,ML81497449,N,Y,37.588568,-122.4769863
PAST SALE,February-4-2015,Townhouse,621 Hickey Blvd Unit C,PACIFICA,CA,94044,615000,2,1.5,PACIFICA,1150,924,1974,1091,535,205,Sold,,,http://www.redfin.com/CA/Pacifica/621-Hickey-Blvd-94044/unit-C/home/113738916,MLSListings,ML81444692,N,Y,37.655355,-122.479303
PAST SALE,January-8-2016,Townhouse,534 Monterey Rd,PACIFICA,CA,94044,690000,3,2.5,PACIFICA,1904,18873,1989,753,362,541,Sold,,,http://www.redfin.com/CA/Pacifica/534-Monterey-Rd-94044/home/995577,MLSListings,ML81534307,N,Y,37.647846,-122.478859
PAST SALE,,Townhouse,621 Hickey Blvd,Pacifica,CA,94044,615000,2,1.0,,1150,924,1974,,535,,,,,http://www.redfin.com/CA/Pacifica/621-Hickey-Blvd-94044/home/582770,,,N,Y,37.655355,-122.479303
PAST SALE,,Single Family Residential,411 Fremont Ave,Pacifica,CA,94044,650000,3,1.0,,980,5890,1948,,663,,,,,http://www.redfin.com/CA/Pacifica/411-Fremont-Ave-94044/home/584348,,,N,Y,37.6501742,-122.4867006
PAST SALE,February-3-2016,Single Family Residential,119 Catalina Ave,PACIFICA,CA,94044,760000,3,1.0,PACIFICA,1340,4000,1965,727,567,,Sold,,,http://www.redfin.com/CA/Pacifica/119-Catalina-Ave-94044/home/587562,MLSListings,ML81534197,N,Y,37.6575315,-122.4851216
PAST SALE,April-17-2015,Single Family Residential,275 Arroyo Dr,PACIFICA,CA,94044,717000,3,1.0,PACIFICA,1110,7560,1951,1019,646,,Sold,,,http://www.redfin.com/CA/Pacifica/275-Arroyo-Dr-94044/home/1562199,MLSListings,ML81451391,N,Y,37.6462139,-122.4859575
PAST SALE,April-15-2015,Townhouse,286 Beachview Ave #33,PACIFICA,CA,94044,700000,2,2.5,PACIFICA,1440,1250,1979,1021,486,532,Sold,,,http://www.redfin.com/CA/Pacifica/286-Beachview-Ave-94044/unit-33/home/1512515,MLSListings,ML81452625,N,Y,37.65228,-122.48243
PAST SALE,February-19-2016,Single Family Residential,548 Vista Mar Ave,PACIFICA,CA,94044,750000,5,4.0,PACIFICA,2530,6500,1949,711,296,,Sold,,,http://www.redfin.com/CA/Pacifica/548-Vista-Mar-Ave-94044/home/582095,MLSListings,ML81467662,N,Y,37.6470327,-122.48602
PAST SALE,April-18-2015,Single Family Residential,261 Catalina Ave,PACIFICA,CA,94044,780000,5,2.0,PACIFICA,1700,4000,1964,1018,459,27,Sold,,,http://www.redfin.com/CA/Pacifica/Catalina-Ave-94044/home/1840419,MLSListings,ML81457742,N,Y,37.6555698,-122.4807796
PAST SALE,May-6-2015,Single Family Residential,7 Connemara Dr,PACIFICA,CA,94044,1225000,3,3.0,PACIFICA,2595,6371,2010,1000,472,362,Sold,,,http://www.redfin.com/CA/Pacifica/7-Connemara-Dr-94044/home/21928301,MLSListings,ML81459108,N,Y,37.6439526,-122.4892527
PAST SALE,,Single Family Residential,852 Montezuma Dr,Pacifica,CA,94044,820000,3,1.0,,1040,5763,1954,,788,,,,,http://www.redfin.com/CA/Pacifica/852-Montezuma-Dr-94044/home/2023573,,,N,Y,37.5897903,-122.4960658
PAST SALE,June-1-2015,Single Family Residential,229 Golden Bay Dr,PACIFICA,CA,94044,917000,3,2.0,PACIFICA,1830,3936,1968,974,501,24,Sold,,,http://www.redfin.com/CA/Pacifica/229-Golden-Bay-Dr-94044/home/1854100,MLSListings,ML81457984,N,Y,37.6583497,-122.4872409
PAST SALE,October-28-2015,Single Family Residential,551 Esplanade Ave,Pacifica,CA,94044,1200000,4,3.0,Pacifica,2225,4992,1949,825,539,,Sold,,,http://www.redfin.com/CA/Pacifica/551-Esplanade-Ave-94044/home/1367276,San Francisco MLS,436031,N,Y,37.6479807,-122.4929957
PAST SALE,June-25-2015,Single Family Residential,256 Avalon Dr,PACIFICA,CA,94044,750000,2,1.0,PACIFICA,840,5440,1948,950,893,,Sold,,,http://www.redfin.com/CA/Pacifica/256-Avalon-Dr-94044/home/1749373,MLSListings,ML81466681,N,Y,37.6466041,-122.4868561
PAST SALE,November-7-2016,Single Family Residential,7 Seahaven Ct,PACIFICA,CA,94044,1010000,4,2.5,PACIFICA,2520,5401,1963,449,401,,Sold,,,http://www.redfin.com/CA/Pacifica/7-Seahaven-Ct-94044/home/586502,MLSListings,ML81615425,N,Y,37.663268,-122.483446
PAST SALE,,Single Family Residential,1237 Skyline Dr,Daly City,CA,94015,188500,3,1.0,,1090,3300,1965,,173,,,,,http://www.redfin.com/CA/Daly-City/1237-Skyline-Dr-94015/home/1254814,,,N,Y,37.661239,-122.487009
PAST SALE,May-7-2015,Single Family Residential,472 Inverness Dr,PACIFICA,CA,94044,786000,4,2.0,PACIFICA,1370,5000,1955,999,574,,Sold,,,http://www.redfin.com/CA/Pacifica/472-Inverness-Dr-94044/home/1861580,MLSListings,ML81459298,N,Y,37.6487338,-122.4757444
PAST SALE,December-13-2016,Single Family Residential,139 Eastridge Cir,PACIFICA,CA,94044,915000,3,2.0,PACIFICA,1320,3998,1966,413,693,,Sold,,,http://www.redfin.com/CA/Pacifica/139-Eastridge-Cir-94044/home/1492588,MLSListings,ML81630836,N,Y,37.6663005,-122.4825855
PAST SALE,,Single Family Residential,170 Eastridge Cir,Pacifica,CA,94044,700000,3,3.0,,1320,4620,1968,,530,,,,,http://www.redfin.com/CA/Pacifica/170-Eastridge-Cir-94044/home/1613155,,,N,Y,37.6651333,-122.4816751
PAST SALE,January-28-2016,Single Family Residential,1216 De Solo Dr,PACIFICA,CA,94044,658845,3,1.0,PACIFICA,1040,5000,1955,733,634,,Sold,,,http://www.redfin.com/CA/Pacifica/1216-De-Solo-Dr-94044/home/1606225,MLSListings,ML81534951,N,Y,37.5940503,-122.5019256
PAST SALE,July-31-2015,Single Family Residential,232 Marvilla Cir,PACIFICA,CA,94044,910000,4,2.5,PACIFICA,1970,5612,1990,914,462,,Sold,,,http://www.redfin.com/CA/Pacifica/232-Marvilla-Cir-94044/home/1106296,MLSListings,ML81483057,N,Y,37.5936377,-122.4979572
PAST SALE,,Single Family Residential,1167 Cervantes Way,Pacifica,CA,94044,800000,3,1.0,,1040,5000,1954,,769,,,,,http://www.redfin.com/CA/Pacifica/1167-Cervantes-Way-94044/home/655221,,,N,Y,37.5956072,-122.5005173
PAST SALE,May-14-2015,Single Family Residential,547 Manor Dr,PACIFICA,CA,94044,700000,3,1.0,PACIFICA,930,7003,1954,992,753,,Sold,,,http://www.redfin.com/CA/Pacifica/547-Manor-Dr-94044/home/1043898,MLSListings,ML81459491,N,Y,37.6461985,-122.4772048
PAST SALE,April-13-2016,Single Family Residential,345 Horizon Way,Pacifica,CA,94044,690000,3,1.0,Pacifica,1110,4000,1964,657,622,,Sold,,,http://www.redfin.com/CA/Pacifica/345-Horizon-Way-94044/home/589604,San Francisco MLS,441688,N,Y,37.6533144,-122.4777606
