SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-11-2017,Single Family Residential,8958 Barcelona St,Oakland,CA,94605,775000,3,2.0,Sequoyah,,7245,1951,119,,,Sold,,,http://www.redfin.com/CA/Oakland/8958-Barcelona-St-94605/home/585792,EBRD/CCAR/Bay East,40796069,N,Y,37.7622387,-122.1448931
PAST SALE,August-16-2017,Single Family Residential,8459 Aster Ave,Oakland,CA,94605,790000,4,3.0,Eastmont Hills,2732,9450,1957,175,289,,Sold,,,http://www.redfin.com/CA/Oakland/8459-Aster-Ave-94605/home/1509384,EBRD/CCAR/Bay East,40782871,N,Y,37.7629126,-122.1584504
PAST SALE,October-23-2017,Single Family Residential,8114 Hillside St,Oakland,CA,94605,460000,2,1.0,Eastmont,953,3648,1925,107,483,,Sold,,,http://www.redfin.com/CA/Oakland/8114-Hillside-St-94605/home/574409,EBRD/CCAR/Bay East,40798033,N,Y,37.7619907,-122.1677619
PAST SALE,,Single Family Residential,2519 75th Ave,Oakland,CA,94605,172000,2,1.0,,798,2500,1925,,216,,,,,http://www.redfin.com/CA/Oakland/2519-75th-Ave-94605/home/1458627,,,N,Y,37.7654873,-122.175174
PAST SALE,,Single Family Residential,1812 66th Ave,Oakland,CA,94621,300000,3,2.0,,1896,3800,1920,,158,,,,,http://www.redfin.com/CA/Oakland/1812-66th-Ave-94621/home/570200,,,N,Y,37.7635561,-122.1914725
PAST SALE,October-31-2017,Single Family Residential,2643 76th Ave,Oakland,CA,94605,441000,3,2.0,Oakland,1176,3000,1930,99,375,,Sold,,,http://www.redfin.com/CA/Oakland/2643-76th-Ave-94605/home/1041375,San Francisco MLS,463262,N,Y,37.7659551,-122.1730939
PAST SALE,October-30-2017,Condo/Co-op,8679 Mountain Blvd,Oakland,CA,94605,410000,2,2.0,Oakland,1147,,1982,100,357,420,Sold,,,http://www.redfin.com/CA/Oakland/8679-Mountain-Blvd-94605/unit-41/home/1257059,San Francisco MLS,461117,N,Y,37.764006,-122.149865
PAST SALE,,Multi-Family (2-4 Unit),6108 Hilton St,Oakland,CA,94605,990000,16,8.0,,6510,11550,1964,,152,,,,,http://www.redfin.com/CA/Oakland/6108-Hilton-St-94605/home/944541,,,N,Y,37.7688995,-122.1917827
PAST SALE,,Single Family Residential,3301 82nd Ave,Oakland,CA,94605,340000,2,1.0,,946,2925,1940,,359,,,,,http://www.redfin.com/CA/Oakland/3301-82nd-Ave-94605/home/1166293,,,N,Y,37.7652469,-122.1601132
PAST SALE,,Single Family Residential,1964 81st Ave,Oakland,CA,94621,168000,2,1.0,,945,5000,1916,,178,,,,,http://www.redfin.com/CA/Oakland/1964-81st-Ave-94621/home/2000566,,,N,Y,37.7595684,-122.1730394
PAST SALE,November-22-2017,Multi-Family (2-4 Unit),2648 Parker Ave,Oakland,CA,94605,1055000,12,8.0,Oakland,3584,7500,1989,77,294,,Sold,,,http://www.redfin.com/CA/Oakland/2648-Parker-Ave-94605/home/574744,EBRD/CCAR/Bay East,40800045,N,Y,37.7641315,-122.171025
PAST SALE,November-29-2017,Single Family Residential,6127 Harmon Ave,OAKLAND,CA,94621,280000,1,1.5,OAKLAND,504,2500,1908,70,556,,Sold,,,http://www.redfin.com/CA/Oakland/6127-Harmon-Ave-94621/home/1307337,MLSListings,ML81681181,N,Y,37.766939,-122.193993
PAST SALE,October-4-2017,Single Family Residential,2016 84th Ave,Oakland,CA,94621,405000,3,1.75,E Oakland,972,5320,1924,126,417,,Sold,,,http://www.redfin.com/CA/Oakland/2016-84th-Ave-94621/home/1607460,EBRD/CCAR/Bay East,40795532,N,Y,37.7575823,-122.1705955
PAST SALE,,Single Family Residential,6915 Lockwood St,Oakland,CA,94621,330000,2,1.0,,1067,3280,1922,,309,,,,,http://www.redfin.com/CA/Oakland/6915-Lockwood-St-94621/home/1330219,,,N,Y,37.7648236,-122.1831902
PAST SALE,,Single Family Residential,1824 74th Ave,Oakland,CA,94621,280000,2,1.0,,1026,5400,1939,,273,,,,,http://www.redfin.com/CA/Oakland/1824-74th-Ave-94621/home/867285,,,N,Y,37.7610321,-122.1824555
PAST SALE,December-1-2017,Single Family Residential,7501 Weld St,Oakland,CA,94621,325000,2,1.0,Heginberger,780,5000,1925,68,417,,Sold,,,http://www.redfin.com/CA/Oakland/7501-Weld-St-94621/home/1576996,EBRD/CCAR/Bay East,40795639,N,Y,37.7609748,-122.1804214
PAST SALE,December-22-2017,Single Family Residential,7949 Crest Ave,Oakland,CA,94605,699000,4,2.5,King Estates,2234,4500,1962,47,313,,Sold,,,http://www.redfin.com/CA/Oakland/7949-Crest-Ave-94605/home/1445802,EBRD/CCAR/Bay East,40803999,N,Y,37.7678427,-122.1596516
PAST SALE,,Multi-Family (2-4 Unit),8656 MacArthur Blvd,Oakland,CA,94605,1980000,24,20.0,,10040,9750,1960,,197,,,,,http://www.redfin.com/CA/Oakland/8656-MacArthur-Blvd-94605/home/551534,,,N,Y,37.7584296,-122.1620598
PAST SALE,December-15-2017,Single Family Residential,1538 69th Ave,Oakland,CA,94621,330000,3,1.0,Oakland,1158,3115,1926,54,285,,Sold,,,http://www.redfin.com/CA/Oakland/1538-69th-Ave-94621/home/1743279,EBRD/CCAR/Bay East,40795200,N,Y,37.7615808,-122.1887111
PAST SALE,December-15-2017,Single Family Residential,3306 Partridge Ave,Oakland,CA,94605,670000,3,1.0,Eastmont Hills,1236,4720,1939,54,542,,Sold,,,http://www.redfin.com/CA/Oakland/3306-Partridge-Ave-94605/home/1041477,EBRD/CCAR/Bay East,40803334,N,Y,37.7657314,-122.1603153
PAST SALE,December-12-2017,Single Family Residential,8521 Dowling St,Oakland,CA,94605,420000,2,1.0,East Oakland,880,4191,1920,57,477,,Sold,,,http://www.redfin.com/CA/Oakland/8521-Dowling-St-94605/home/583706,EBRD/CCAR/Bay East,40802323,N,Y,37.7579906,-122.1668303
PAST SALE,October-11-2017,Single Family Residential,2230 Havenscourt Blvd,Oakland,CA,94605,470000,2,1.0,Havenscourt,1131,4000,1920,119,416,,Sold,,,http://www.redfin.com/CA/Oakland/2230-Havenscourt-Blvd-94605/home/570429,EBRD/CCAR/Bay East,40797081,N,Y,37.764905,-122.188266
PAST SALE,,Single Family Residential,6106 Hayes St,Oakland,CA,94621,620000,4,2.0,,1743,9450,1908,,356,,,,,http://www.redfin.com/CA/Oakland/6106-Hayes-St-94621/home/1914106,,,N,Y,37.768012,-122.192994
PAST SALE,January-10-2018,Single Family Residential,8215 Golf Links Rd,OAKLAND,CA,94605,520000,3,1.5,OAKLAND,1048,4263,1937,28,496,,Sold,,,http://www.redfin.com/CA/Oakland/8215-Golf-Links-Rd-94605/home/2040619,MLSListings,ML81684163,N,Y,37.7626886,-122.1639294
PAST SALE,December-11-2017,Single Family Residential,2606 65Th Ave,Oakland,CA,94605,400000,2,1.5,Havenscourt,1288,4000,1924,58,311,,Sold,,,http://www.redfin.com/CA/Oakland/2606-65th-Ave-94605/home/1366035,EBRD/CCAR/Bay East,40798758,N,Y,37.7688168,-122.1851593
PAST SALE,November-7-2017,Condo/Co-op,425 28Th St Unit 202A,Oakland,CA,94609,545000,1,1.5,Oakland,912,,2004,92,598,506,Sold,,,http://www.redfin.com/CA/Oakland/425-28th-St-94609/unit-202A/home/1830063,EBRD/CCAR/Bay East,40799779,N,Y,37.816285,-122.266041
PAST SALE,November-17-2017,Condo/Co-op,630 Thomas Berkley Way #101,Oakland,CA,94612,690000,1,1.5,Uptown,1741,,2009,82,396,825,Sold,,,http://www.redfin.com/CA/Oakland/630-Thomas-L-Berkley-Way-94612/unit-101/home/40625432,EBRD/CCAR/Bay East,40794461,N,Y,37.8102152,-122.2723917
PAST SALE,October-31-2017,Condo/Co-op,325 Lenox Ave #308,Oakland,CA,94610,585000,2,1.5,Adams Point,841,,1972,99,696,402,Sold,,,http://www.redfin.com/CA/Oakland/325-Lenox-Ave-94610/unit-308/home/1999920,EBRD/CCAR/Bay East,40795174,N,Y,37.8105861,-122.2582708
PAST SALE,November-13-2017,Single Family Residential,2642 Harrison St,Oakland,CA,94612,850000,2,1.0,Lake Merritt,1342,4070,1910,86,633,,Sold,,,http://www.redfin.com/CA/Oakland/2642-Harrison-St-94612/home/1669854,EBRD/CCAR/Bay East,40798139,N,Y,37.814064,-122.25997
PAST SALE,August-15-2017,Condo/Co-op,1765 14Th St,Oakland,CA,94607,626000,2,2.5,Zephyr Gate,1054,,2007,176,594,210,Sold,,,http://www.redfin.com/CA/Oakland/1765-14th-St-94607/home/17184383,EBRD/CCAR/Bay East,40787583,N,Y,37.8134153,-122.2984701
PAST SALE,,Condo/Co-op,1520 Pullman Way,Oakland,CA,94607,803500,,,,,,,,,,,,,http://www.redfin.com/CA/Oakland/1520-Pullman-Way-94607/home/143116240,,,N,Y,37.8147649,-122.2986404
PAST SALE,August-25-2017,Condo/Co-op,1451 13th St #1,Oakland,CA,94607,480000,1,1.5,West Oakland,887,,1925,166,541,262,Sold,,,http://www.redfin.com/CA/Oakland/1451-13th-St-94607/unit-1/home/17184204,EBRD/CCAR/Bay East,40789815,N,Y,37.810224,-122.2934878
PAST SALE,,Condo/Co-op,1813 16th St,Oakland,CA,94607,664000,,,,,,,,,,,,,http://www.redfin.com/CA/Oakland/1813-16th-St-94607/home/143116241,,,N,Y,37.8150234,-122.2974626
PAST SALE,,Condo/Co-op,1515,Oakland,CA,94607,692500,,,,,,,,,,,,,http://www.redfin.com/CA/Oakland/1515-94607/home/143116255,,,N,Y,37.8124302,-122.2933995
PAST SALE,November-22-2017,Condo/Co-op,1201 Pine St #311,Oakland,CA,94607,500000,1,1.5,West Oakland,971,,2009,77,515,307,Sold,,,http://www.redfin.com/CA/Oakland/1201-Pine-St-94607/unit-311/home/22961755,EBRD/CCAR/Bay East,40799581,N,Y,37.8128311,-122.3005557
PAST SALE,September-13-2017,Condo/Co-op,201 3Rd St #201,Oakland,CA,94607,750000,1,1.0,Jack London Sq,933,22500,1914,147,804,478,Sold,,,http://www.redfin.com/CA/Oakland/201-3rd-St-94607/unit-201/home/22963367,EBRD/CCAR/Bay East,40792077,N,Y,37.7943799,-122.2705014
PAST SALE,November-6-2017,Condo/Co-op,222 Broadway #1009,Oakland,CA,94607,700000,1,1.0,Jack London Sq,766,,2009,93,914,665,Sold,,,http://www.redfin.com/CA/Oakland/222-Broadway-94607/unit-1009/home/28696722,EBRD/CCAR/Bay East,40800353,N,Y,37.7963329,-122.2756801
PAST SALE,August-28-2017,Single Family Residential,10720 Estepa Dr,Oakland,CA,94603,410000,3,2.0,Oakland,1191,3950,1946,163,344,,Sold,,,http://www.redfin.com/CA/Oakland/10720-Estepa-Dr-94603/home/1031548,EBRD/CCAR/Bay East,40789708,N,Y,37.7285588,-122.1769343
PAST SALE,November-3-2017,Single Family Residential,10551 Topanga Dr,Oakland,CA,94603,380000,3,2.0,Sobrante Park,1248,4865,1982,96,304,,Sold,,,http://www.redfin.com/CA/Oakland/10551-Topanga-Dr-94603/home/1330486,EBRD/CCAR/Bay East,40792558,N,Y,37.7287531,-122.1806669
PAST SALE,December-14-2017,Single Family Residential,1279 ALDER CREEK Cir,San Leandro,CA,94577,730000,4,2.5,Wood Creek,1972,3588,2003,55,370,150,Sold,,,http://www.redfin.com/CA/San-Leandro/1279-Alder-Creek-Cir-94577/home/2042930,EBRD/CCAR/Bay East,40805970,N,Y,37.7275739,-122.1716891
PAST SALE,August-17-2017,Single Family Residential,444 Worth St,Oakland,CA,94603,380000,3,1.0,E Oakland,1015,5475,1944,174,374,,Sold,,,http://www.redfin.com/CA/Oakland/444-Worth-St-94603/home/1806034,EBRD/CCAR/Bay East,40787848,N,Y,37.7379547,-122.1921615
PAST SALE,August-25-2017,Single Family Residential,9827 Koford Rd,Oakland,CA,94603-2013,410000,3,2.0,Columbia Gardens,1376,5356,1944,166,298,,Sold,,,http://www.redfin.com/CA/Oakland/9827-Koford-Rd-94603/home/748252,EBRD/CCAR/Bay East,40782274,N,Y,37.7301333,-122.1906876
PAST SALE,September-14-2017,Single Family Residential,1059 75th Ave,Oakland,CA,94621,311000,2,1.0,E Oakland,801,4914,1942,146,388,,Sold,,,http://www.redfin.com/CA/Oakland/1059-75th-Ave-94621/home/581169,EBRD/CCAR/Bay East,40786256,N,Y,37.7555558,-122.1904807
PAST SALE,September-20-2017,Single Family Residential,271 Fitzpatrick Rd,Oakland,CA,94603,275000,3,1.0,Columbia Gardens,1013,4672,1943,140,271,,Sold,,,http://www.redfin.com/CA/Oakland/271-Fitzpatrick-Rd-94603/home/588250,EBRD/CCAR/Bay East,40779344,N,Y,37.7352141,-122.1926881
PAST SALE,September-27-2017,Single Family Residential,1001 75Th Ave,Oakland,CA,94621,375000,2,1.0,Oakland,728,2375,1927,133,515,,Sold,,,http://www.redfin.com/CA/Oakland/1001-75th-Ave-94621/home/1628765,EBRD/CCAR/Bay East,40792238,N,Y,37.7549319,-122.191534
PAST SALE,October-19-2017,Single Family Residential,252 Makin Rd,Oakland,CA,94603,361000,3,1.0,Brookfield Villa,1026,4500,1943,111,352,,Sold,,,http://www.redfin.com/CA/Oakland/252-Makin-Rd-94603/home/1341551,EBRD/CCAR/Bay East,40795282,N,Y,37.7343165,-122.1929477
PAST SALE,,Single Family Residential,9631 Empire Rd,Oakland,CA,94603,125000,3,1.0,,1083,4125,1943,,115,,,,,http://www.redfin.com/CA/Oakland/9631-Empire-Rd-94603/home/588208,,,N,Y,37.7322161,-122.1943164
PAST SALE,,Single Family Residential,240 Makin Rd,Oakland,CA,94603,295000,3,1.0,,1026,4125,1943,,288,,,,,http://www.redfin.com/CA/Oakland/240-Makin-Rd-94603/home/590332,,,N,Y,37.7343761,-122.1933314
PAST SALE,November-7-2017,Single Family Residential,6429 Regent St,Oakland,CA,94618,2650000,4,2.5,Rockridge,2688,6500,1904,92,986,,Sold,,,http://www.redfin.com/CA/Oakland/6429-Regent-St-94618/home/549760,EBRD/CCAR/Bay East,40798272,N,Y,37.8519343,-122.2560946
PAST SALE,January-30-2018,Multi-Family (2-4 Unit),6441 Colby St,Oakland,CA,94618,915000,5,4.0,Alameda,2688,226512000,1910,8,,,Sold,,,http://www.redfin.com/CA/Oakland/6441-Colby-St-94618/home/531214,MetroList,17066814,N,Y,37.8521899,-122.2572625
PAST SALE,September-29-2017,Single Family Residential,1825 38th Ave,Oakland,CA,94601,565000,3,2.0,Oakland,1075,14193,1914,131,526,,Sold,,,http://www.redfin.com/CA/Oakland/1825-38th-Ave-94601/home/1757735,EBRD/CCAR/Bay East,40788343,N,Y,37.777947,-122.2178897
PAST SALE,December-8-2017,Single Family Residential,1721 37Th Ave,Oakland,CA,94601,440000,2,1.0,Fruitvale Distr,864,1988,1916,61,509,,Sold,,,http://www.redfin.com/CA/Oakland/1721-37th-Ave-94601/home/553392,EBRD/CCAR/Bay East,40800885,N,Y,37.7778452,-122.2190851
PAST SALE,January-31-2018,Single Family Residential,2073 39Th Ave,Oakland,CA,94601,530000,2,1.0,Jefferson,930,3720,1922,7,570,,Sold,,,http://www.redfin.com/CA/Oakland/2073-39th-Ave-94601/home/1165708,EBRD/CCAR/Bay East,40805817,N,Y,37.7804003,-122.213499
PAST SALE,,Single Family Residential,18 Malta Ct,Oakland,CA,94603,170000,3,1.0,,1049,8112,1943,,162,,,,,http://www.redfin.com/CA/Oakland/18-Malta-Ct-94603/home/1465935,,,N,Y,37.7280277,-122.1837943
PAST SALE,August-22-2017,Single Family Residential,7407 Ney Ave,Oakland,CA,94605,551000,3,1.5,Millsmont Area,1270,4000,1930,169,434,,Sold,,,http://www.redfin.com/CA/Oakland/7407-Ney-Ave-94605/home/1712630,EBRD/CCAR/Bay East,40789423,N,Y,37.769316,-122.170412
PAST SALE,August-28-2017,Single Family Residential,7820 Crest Ave,Oakland,CA,94605,950000,4,3.0,Oakland,2536,4515,1956,163,375,,Sold,,,http://www.redfin.com/CA/Oakland/7820-Crest-Ave-94605/home/578432,San Francisco MLS,459734,N,Y,37.7696303,-122.1616663
PAST SALE,August-30-2017,Single Family Residential,8106 Iris St,Oakland,CA,94605,405000,2,1.0,Eastmont Area,1050,3610,1925,161,386,,Sold,,,http://www.redfin.com/CA/Oakland/8106-Iris-St-94605/home/2025872,EBRD/CCAR/Bay East,40792301,N,Y,37.7624197,-122.167122
PAST SALE,September-1-2017,Single Family Residential,7822 Ney Ave,Oakland,CA,94605,480000,2,1.0,Eastmont Hills,722,4500,1928,159,665,,Sold,,,http://www.redfin.com/CA/Oakland/7822-Ney-Ave-94605/home/1031278,EBRD/CCAR/Bay East,40788922,N,Y,37.7671402,-122.1666088
PAST SALE,October-25-2017,Single Family Residential,1940 81St Ave,Oakland,CA,94621,362500,3,1.0,East Oakland,1076,5000,1920,105,337,,Sold,,,http://www.redfin.com/CA/Oakland/1940-81st-Ave-94621/home/1607686,EBRD/CCAR/Bay East,40792909,N,Y,37.7593277,-122.1735161
PAST SALE,September-29-2017,Single Family Residential,2238 85TH Ave,Oakland,CA,94605,407000,3,2.0,East Oakland,980,5320,1950,131,415,,Sold,,,http://www.redfin.com/CA/Oakland/2238-85th-Ave-94605/home/1743498,EBRD/CCAR/Bay East,40794046,N,Y,37.7578563,-122.1678101
PAST SALE,October-13-2017,Single Family Residential,2000 84Th Ave,Oakland,CA,94621,490000,3,1.0,Oakland,1248,5320,1923,117,393,,Sold,,,http://www.redfin.com/CA/Oakland/2000-84th-Ave-94621/home/584694,EBRD/CCAR/Bay East,40796580,N,Y,37.7575009,-122.1708473
PAST SALE,October-24-2017,Single Family Residential,2333 80th Ave,Oakland,CA,94605-3234,330000,3,2.0,East Oakland,1306,5227,1926,106,253,,Sold,,,http://www.redfin.com/CA/Oakland/2333-80th-Ave-94605/home/1833353,EBRD/CCAR/Bay East,40787596,N,Y,37.7626233,-122.1693973
PAST SALE,November-22-2017,Multi-Family (2-4 Unit),8527 Bancroft Ave,Oakland,CA,94605,400000,2,2.5,Bancroft,1200,2414,1952,77,333,,Sold,,,http://www.redfin.com/CA/Oakland/8527-Bancroft-Ave-94605/home/108156248,EBRD/CCAR/Bay East,40785973,N,Y,37.7571043,-122.1686932
PAST SALE,November-29-2017,Single Family Residential,7108 Greenly Dr,Oakland,CA,94605,575000,2,1.0,Oakland,935,,1947,70,615,,Sold,,,http://www.redfin.com/CA/Oakland/7108-Greenly-Dr-94605/home/1564076,San Francisco MLS,463988,N,Y,37.7742695,-122.166237
PAST SALE,,Single Family Residential,2020 85th Ave,Oakland,CA,94621,120000,2,1.0,,975,5320,1900,,123,,,,,http://www.redfin.com/CA/Oakland/2020-85th-Ave-94621/home/582861,,,N,Y,37.7568602,-122.1699083
PAST SALE,December-7-2017,Single Family Residential,4001 Altamont Ave,Oakland,CA,94605,520000,2,1.0,Upper Millsmont,875,3500,1957,62,594,,Sold,,,http://www.redfin.com/CA/Oakland/4001-Altamont-Ave-94605/home/1946286,EBRD/CCAR/Bay East,40801286,N,Y,37.7766611,-122.1674597
PAST SALE,,Single Family Residential,2025 81st Ave,Oakland,CA,94621,145000,1,1.0,,550,3375,1928,,264,,,,,http://www.redfin.com/CA/Oakland/2025-81st-Ave-94621/home/1386601,,,N,Y,37.7603394,-122.1723169
PAST SALE,December-18-2017,Single Family Residential,8824 Thermal St,Oakland,CA,94605,742000,3,2.0,Toler Heights,1579,7000,1952,51,470,,Sold,,,http://www.redfin.com/CA/Oakland/8824-Thermal-St-94605/home/584876,EBRD/CCAR/Bay East,40803258,N,Y,37.757091,-122.1605081
PAST SALE,December-21-2017,Single Family Residential,7755 Sunkist Dr,Oakland,CA,94605,850000,4,2.0,Moss Estate,2404,10750,1956,48,354,,Sold,,,http://www.redfin.com/CA/Oakland/7755-Sunkist-Dr-94605/home/576234,EBRD/CCAR/Bay East,40801513,N,Y,37.7692351,-122.1637853
PAST SALE,January-17-2018,Single Family Residential,8375 Ney Ave,Oakland,CA,94605,665000,4,2.5,Alameda County,1670,3598,2004,21,398,,Sold,,,http://www.redfin.com/CA/Oakland/8375-Ney-Ave-94605/home/1330336,BAREIS,21713226,N,Y,37.762718,-122.1608224
PAST SALE,October-4-2017,Multi-Family (2-4 Unit),1957 83Rd Ave,Oakland,CA,94621,670000,8,4.0,Oakland,3176,5400,1958,126,211,,Sold,,,http://www.redfin.com/CA/Oakland/1957-83rd-Ave-94621/home/584434,EBRD/CCAR/Bay East,40789646,N,Y,37.7583273,-122.1723468
PAST SALE,January-12-2018,Multi-Family (2-4 Unit),1641 86Th Ave,Oakland,CA,94621,325000,0,3.0,Oakland,752,5300,1920,26,432,,Sold,,,http://www.redfin.com/CA/Oakland/1641-86th-Ave-94621/home/1987180,EBRD/CCAR/Bay East,40780490,N,Y,37.7544278,-122.1742712
PAST SALE,August-18-2017,Townhouse,4063 Shafter Ave,Oakland,CA,94609,940000,3,3.5,Temescal,1895,,2006,173,496,385,Sold,,,http://www.redfin.com/CA/Oakland/4063-Shafter-Ave-94609/home/12115867,EBRD/CCAR/Bay East,40784642,N,Y,37.8290099,-122.259885
PAST SALE,,Single Family Residential,2527 84th Ave,Oakland,CA,94605,210000,2,1.0,,1107,3500,1926,,190,,,,,http://www.redfin.com/CA/Oakland/2527-84th-Ave-94605/home/1307740,,,N,Y,37.7613346,-122.1647628
PAST SALE,November-13-2017,Single Family Residential,2141 Ransom Ave,Oakland,CA,94601,600000,3,1.0,Oakland,1228,5400,1925,86,489,,Sold,,,http://www.redfin.com/CA/Oakland/2141-Ransom-Ave-94601/home/1855897,EBRD/CCAR/Bay East,40799182,N,Y,37.7824103,-122.2137105
