SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-16-2017,Single Family Residential,26856 Almaden Ct,LOS ALTOS HILLS,CA,94022,4250000,5,5.5,LOS ALTOS HILLS,5098,44866,1996,259,834,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26856-Almaden-Ct-94022/home/1083608,MLSListings,ML81630635,N,Y,37.3641217,-122.1502509
PAST SALE,March-24-2017,Single Family Residential,349 Blue Oak Ln,LOS ALTOS,CA,94022,4800000,5,5.5,LOS ALTOS,4082,17493,2016,312,1176,,Sold,,,http://www.redfin.com/CA/Los-Altos/349-Blue-Oak-Ln-94022/home/1392513,MLSListings,ML81635638,N,Y,37.387804,-122.124833
PAST SALE,January-7-2016,Single Family Residential,10250 Magdalena Rd,LOS ALTOS HILLS,CA,94024,4800000,6,5.5,LOS ALTOS HILLS,6595,46709,2008,754,728,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/10250-Magdalena-Rd-94024/home/1673861,MLSListings,ML81499573,N,Y,37.341238,-122.111898
PAST SALE,,Single Family Residential,27210 Carrington Cir,Los Altos Hills,CA,94022,3900000,5,4.0,,3827,57934,1989,,1019,,,,,http://www.redfin.com/CA/Los-Altos-Hills/27210-Carrington-Cir-94022/home/1392277,,,N,Y,37.364275,-122.155558
PAST SALE,December-8-2015,Single Family Residential,26209 Dori Ln,LOS ALTOS HILLS,CA,94022,3550000,5,6.0,LOS ALTOS HILLS,4977,46048,1964,784,713,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26209-Dori-Ln-94022/home/1467053,MLSListings,ML81519821,N,Y,37.366789,-122.132623
PAST SALE,June-8-2015,Single Family Residential,25349 La Rena Ln,LOS ALTOS HILLS,CA,94022,4387500,5,6.0,LOS ALTOS HILLS,5107,52708,2009,967,859,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25349-La-Rena-Ln-94022/home/685122,MLSListings,ML81452478,N,Y,37.366181,-122.124487
PAST SALE,May-30-2017,Single Family Residential,13686 Page Mill Rd,LOS ALTOS HILLS,CA,94022,5500000,5,6.0,LOS ALTOS HILLS,5250,41042,2016,245,1048,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13686-Page-Mill-Rd-94022/home/1422982,MLSListings,ML81626459,N,Y,37.3800817,-122.1637018
PAST SALE,September-27-2016,Single Family Residential,25608 Deerfield Dr,LOS ALTOS HILLS,CA,94022,5265000,5,6.0,LOS ALTOS HILLS,4334,16238,2016,490,1215,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25608-Deerfield-Dr-94022/home/108567101,MLSListings,ML81600097,N,Y,37.3751455,-122.122285
PAST SALE,May-1-2017,Single Family Residential,14123 Tracy Ct,LOS ALTOS HILLS,CA,94022,6930000,7,6.0,LOS ALTOS HILLS,5956,56628,1980,274,1164,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14123-Tracy-Ct-94022/home/640580,MLSListings,ML81638211,N,Y,37.385089,-122.170353
PAST SALE,August-7-2017,Single Family Residential,26463 Aric Ln,LOS ALTOS HILLS,CA,94022,4850000,6,6.0,LOS ALTOS HILLS,4329,43560,1962,176,1120,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26463-Aric-Ln-94022/home/639178,MLSListings,ML81671433,N,Y,37.3901081,-122.1411972
PAST SALE,May-23-2016,Single Family Residential,25100 La Loma Dr,LOS ALTOS HILLS,CA,94022,4318000,6,6.0,LOS ALTOS HILLS,5335,72954,1975,617,809,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25100-La-Loma-Dr-94022/home/777802,MLSListings,ML81579608,N,Y,37.3518888,-122.1312133
PAST SALE,September-1-2015,Single Family Residential,13824 Moon Ln,LOS ALTOS HILLS,CA,94022,6788000,5,6.0,LOS ALTOS HILLS,5652,70567,2000,882,1201,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13824-Moon-Ln-94022/home/1246714,MLSListings,ML81485149,N,Y,37.382782,-122.160967
PAST SALE,August-23-2016,Single Family Residential,13480 Wildcrest Dr,LOS ALTOS HILLS,CA,94022,12000000,4,6.5,LOS ALTOS HILLS,6215,83199,2008,525,1931,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/Wildcrest-Dr-94022/home/768933,MLSListings,ML81562894,N,Y,37.372079,-122.130691
PAST SALE,November-29-2017,Single Family Residential,28500 Matadero Creek Ln,LOS ALTOS HILLS,CA,94022,6500000,6,6.5,LOS ALTOS HILLS,6417,191664,1999,62,1013,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/28500-Matadero-Creek-Ln-94022/home/1198256,MLSListings,ML81643574,N,Y,37.372708,-122.164351
PAST SALE,January-18-2017,Single Family Residential,14850 Manuella Rd,LOS ALTOS HILLS,CA,94022,9100000,5,6.5,LOS ALTOS HILLS,6955,105850,1992,377,1308,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14850-Manuella-Rd-94022/home/638005,MLSListings,ML81635740,N,Y,37.3925383,-122.1324075
PAST SALE,June-30-2015,Single Family Residential,25611 Burke Ln,LOS ALTOS HILLS,CA,94022,7470000,6,6.5,LOS ALTOS HILLS,6359,47215,2015,945,1175,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25611-Burke-Ln-94022/home/1763252,MLSListings,ML81471001,N,Y,37.374916,-122.123805
